,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,1.65,1.78,1.6,1.7,1.7,16018.0,16018.0,0.05,3.03,1.69333,"February 12, 21",0.0303
0,2021-02-11,1.6,1.67,1.6,1.65,1.65,6700.0,6700.0,0.05,3.125,1.64,"February 11, 21",0.03125
0,2021-02-10,1.55,1.68,1.31,1.67,1.67,14200.0,14200.0,0.12,7.742,1.55333,"February 10, 21",0.07742
0,2021-02-09,1.78,1.78,1.35,1.62,1.62,35800.0,35800.0,-0.16,-8.989,1.58333,"February 09, 21",-0.08989
0,2021-02-08,1.74,1.74,1.6,1.64,1.64,24100.0,24100.0,-0.1,-5.747,1.66,"February 08, 21",-0.05747
0,2021-02-05,1.74,1.74,1.65,1.68,1.68,15800.0,15800.0,-0.06,-3.448,1.69,"February 05, 21",-0.03448
0,2021-02-04,1.84,1.84,1.6,1.74,1.74,79200.0,79200.0,-0.1,-5.435,1.72667,"February 04, 21",-0.05435
0,2021-02-03,1.98,1.98,1.7,1.84,1.84,68900.0,68900.0,-0.14,-7.071,1.84,"February 03, 21",-0.07071
0,2021-02-02,1.85,1.9,1.7,1.85,1.85,31200.0,31200.0,0.0,0.0,1.81667,"February 02, 21",0.0
0,2021-02-01,1.73,1.97,1.73,1.82,1.82,55500.0,55500.0,0.09,5.202,1.84,"February 01, 21",0.05202
0,2021-01-29,1.81,1.9,1.71,1.75,1.75,28700.0,28700.0,-0.06,-3.315,1.78667,"January 29, 21",-0.03315
0,2021-01-28,1.71,1.99,1.66,1.85,1.85,73600.0,73600.0,0.14,8.187,1.83333,"January 28, 21",0.08187
0,2021-01-27,1.63,1.9,1.46,1.81,1.81,121200.0,121200.0,0.18,11.043,1.72333,"January 27, 21",0.11043
0,2021-01-26,1.5,1.62,1.42,1.6,1.6,35600.0,35600.0,0.1,6.667,1.54667,"January 26, 21",0.06667
0,2021-01-25,1.49,1.56,1.42,1.49,1.49,6800.0,6800.0,0.0,0.0,1.49,"January 25, 21",0.0
0,2021-01-22,1.5,1.5,1.35,1.49,1.49,25000.0,25000.0,-0.01,-0.667,1.44667,"January 22, 21",-0.00667
0,2021-01-21,1.41,1.49,1.31,1.49,1.49,36800.0,36800.0,0.08,5.674,1.43,"January 21, 21",0.05674
0,2021-01-20,1.39,1.45,1.19,1.44,1.44,53600.0,53600.0,0.05,3.597,1.36,"January 20, 21",0.03597
0,2021-01-19,1.16,1.31,1.15,1.25,1.25,56300.0,56300.0,0.09,7.759,1.23667,"January 19, 21",0.07759
0,2021-01-15,1.17,1.23,1.17,1.23,1.23,8200.0,8200.0,0.06,5.128,1.21,"January 15, 21",0.05128
0,2021-01-14,1.22,1.23,1.11,1.23,1.23,7100.0,7100.0,0.01,0.82,1.19,"January 14, 21",0.0082
0,2021-01-13,1.25,1.41,1.14,1.23,1.23,50300.0,50300.0,-0.02,-1.6,1.26,"January 13, 21",-0.016
0,2021-01-12,1.3,1.38,1.23,1.25,1.25,54100.0,54100.0,-0.05,-3.846,1.28667,"January 12, 21",-0.03846
0,2021-01-11,1.32,1.45,1.3,1.4,1.4,24400.0,24400.0,0.08,6.061,1.38333,"January 11, 21",0.06061
0,2021-01-08,1.3,1.38,1.3,1.33,1.33,28100.0,28100.0,0.03,2.308,1.33667,"January 08, 21",0.02308
0,2021-01-07,1.3,1.38,1.21,1.28,1.28,65600.0,65600.0,-0.02,-1.538,1.29,"January 07, 21",-0.01538
0,2021-01-06,1.33,1.33,1.1,1.31,1.31,15200.0,15200.0,-0.02,-1.504,1.24667,"January 06, 21",-0.01504
0,2021-01-05,1.28,1.39,1.04,1.38,1.38,55700.0,55700.0,0.1,7.813,1.27,"January 05, 21",0.07813
0,2021-01-04,1.5,1.5,1.34,1.4,1.4,24400.0,24400.0,-0.1,-6.667,1.41333,"January 04, 21",-0.06667
0,2020-12-31,1.55,1.55,1.35,1.45,1.45,9300.0,9300.0,-0.1,-6.452,1.45,"December 31, 20",-0.06452
0,2020-12-30,1.47,1.55,1.47,1.47,1.47,3900.0,3900.0,0.0,0.0,1.49667,"December 30, 20",0.0
0,2020-12-29,1.48,1.54,1.42,1.47,1.47,2500.0,2500.0,-0.01,-0.676,1.47667,"December 29, 20",-0.00676
0,2020-12-28,1.42,1.53,1.42,1.5,1.5,1800.0,1800.0,0.08,5.634,1.48333,"December 28, 20",0.05634
0,2020-12-24,1.55,1.55,1.5,1.53,1.53,20300.0,20300.0,-0.02,-1.29,1.52667,"December 24, 20",-0.0129
