,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-04-01,10.24,10.27,10.2,10.2,32505.0,32505.0,-0.05,-0.488,10.2207,"Apr 1, 19",0.06806282722513074
0,2019-03-29,10.25,10.25,10.2,10.25,7321.0,7321.0,0.04,0.392,10.2451,"Mar 29, 19",0.07329842931937165
0,2019-03-28,10.19,10.26,10.18,10.21,818754.0,818754.0,0.02,0.196,10.1914,"Mar 28, 19",0.06910994764397907
0,2019-03-27,10.18,10.2,10.16,10.19,118801.0,118801.0,0.06,0.592,10.1718,"Mar 27, 19",0.06701570680628259
0,2019-03-26,10.18,10.18,10.13,10.13,3496.0,3496.0,-0.06,-0.589,10.1639,"Mar 26, 19",0.06073298429319372
0,2019-03-25,10.18,10.19,10.16,10.19,6781.0,6781.0,0.01,0.098,10.1788,"Mar 25, 19",0.06701570680628259
0,2019-03-22,10.13,10.2,10.13,10.18,203662.0,203662.0,-0.02,-0.196,10.1783,"Mar 22, 19",0.06596858638743444
0,2019-03-21,10.18,10.2,10.16,10.2,120377.0,120377.0,0.04,0.394,10.1798,"Mar 21, 19",0.06806282722513074
0,2019-03-20,,,,10.16,2.0,2.0,0.0,0.0,,"Mar 20, 19",0.06387434554973816
0,2019-03-19,10.13,10.18,10.12,10.16,576597.0,576597.0,-0.01,-0.098,10.1717,"Mar 19, 19",0.06387434554973816
0,2019-03-18,10.17,10.17,10.17,10.17,1320.0,1320.0,0.01,0.098,10.17,"Mar 18, 19",0.0649214659685863
0,2019-03-15,10.19,10.19,10.16,10.16,6086.0,6086.0,-0.01,-0.098,10.1741,"Mar 15, 19",0.06387434554973816
0,2019-03-14,10.16,10.19,10.16,10.17,102200.0,102200.0,0.01,0.098,10.1604,"Mar 14, 19",0.0649214659685863
0,2019-03-13,10.19,10.19,10.16,10.16,104100.0,104100.0,0.0,0.0,10.1606,"Mar 13, 19",0.06387434554973816
0,2019-03-12,10.17,10.19,10.16,10.16,559100.0,559100.0,0.01,0.099,10.1605,"Mar 12, 19",0.06387434554973816
0,2019-03-11,10.14,10.2,10.14,10.15,479423.0,479423.0,-0.04,-0.393,10.1502,"Mar 11, 19",0.06282722513089001
0,2019-03-08,10.15,10.19,10.15,10.19,796458.0,796458.0,0.06,0.592,10.1526,"Mar 8, 19",0.06701570680628259
0,2019-03-07,10.19,10.19,10.13,10.13,1100.0,1100.0,-0.01,-0.099,10.1364,"Mar 7, 19",0.06073298429319372
0,2019-03-06,10.14,10.14,10.1,10.14,3950.0,3950.0,-0.02,-0.197,10.1297,"Mar 6, 19",0.061780104712041865
0,2019-03-05,10.15,10.16,10.15,10.16,100600.0,100600.0,0.01,0.099,10.16,"Mar 5, 19",0.06387434554973816
0,2019-03-04,10.15,10.15,10.15,10.15,200.0,200.0,-0.03,-0.295,10.15,"Mar 4, 19",0.06282722513089001
0,2019-03-01,10.08,10.18,10.08,10.18,22719.0,22719.0,0.02,0.197,10.1745,"Mar 1, 19",0.06596858638743444
0,2019-02-27,,,,10.16,21.0,21.0,0.0,0.0,,"Feb 27, 19",0.06387434554973816
0,2019-02-26,10.1327,10.18,10.13,10.16,419100.0,419100.0,-0.02,-0.196,10.1472,"Feb 26, 19",0.06387434554973816
0,2019-02-25,10.18,10.18,10.18,10.18,624.0,624.0,0.03,0.296,10.18,"Feb 25, 19",0.06596858638743444
0,2019-02-22,10.15,10.15,10.14,10.15,36239.0,36239.0,0.02,0.197,10.1483,"Feb 22, 19",0.06282722513089001
0,2019-02-21,10.13,10.13,10.13,10.13,162500.0,162500.0,0.01,0.099,10.13,"Feb 21, 19",0.06073298429319372
0,2019-02-20,10.15,10.15,10.12,10.12,745500.0,745500.0,-0.03,-0.296,10.1342,"Feb 20, 19",0.059685863874345386
0,2019-02-19,10.15,10.15,10.15,10.15,3893.0,3893.0,0.0,0.0,10.15,"Feb 19, 19",0.06282722513089001
0,2019-02-15,10.15,10.15,10.15,10.15,14600.0,14600.0,0.04,0.396,10.15,"Feb 15, 19",0.06282722513089001
0,2019-02-13,10.11,10.11,10.11,10.11,100000.0,100000.0,0.01,0.099,10.11,"Feb 13, 19",0.058638743455497244
0,2019-02-12,10.09,10.13,10.09,10.1,585145.0,585145.0,0.02,0.198,10.0987,"Feb 12, 19",0.0575916230366491
0,2019-02-08,10.08,10.08,10.08,10.08,18400.0,18400.0,0.0,0.0,10.08,"Feb 8, 19",0.05549738219895281
0,2019-02-07,10.08,10.08,10.08,10.08,6727.0,6727.0,0.01,0.099,10.08,"Feb 7, 19",0.05549738219895281
0,2019-02-06,10.07,10.07,10.07,10.07,100.0,100.0,0.0,0.0,10.07,"Feb 6, 19",0.05445026178010466
0,2019-02-05,10.07,10.07,10.07,10.07,25000.0,25000.0,-0.0273,-0.27,10.07,"Feb 5, 19",0.05445026178010466
0,2019-02-04,10.0973,10.0973,10.0973,10.0973,1021.0,1021.0,0.0073,0.072,10.0973,"Feb 4, 19",0.05730890052356019
0,2019-01-31,10.07,10.09,10.07,10.09,135100.0,135100.0,0.01,0.099,10.0715,"Jan 31, 19",0.05654450261780095
0,2019-01-30,10.08,10.08,10.08,10.08,1024.0,1024.0,0.01,0.099,10.08,"Jan 30, 19",0.05549738219895281
0,2019-01-29,10.06,10.09,10.06,10.07,1244988.0,1244988.0,0.01,0.099,10.068,"Jan 29, 19",0.05445026178010466
0,2019-01-28,,,,10.06,31.0,31.0,0.0,0.0,,"Jan 28, 19",0.05340314136125652
0,2019-01-25,,,,10.06,36.0,36.0,0.0,0.0,,"Jan 25, 19",0.05340314136125652
0,2019-01-24,,,,10.06,34.0,34.0,0.0,0.0,,"Jan 24, 19",0.05340314136125652
0,2019-01-23,10.06,10.06,10.06,10.06,185013.0,185013.0,0.0,0.0,10.06,"Jan 23, 19",0.05340314136125652
0,2019-01-22,10.06,10.06,10.06,10.06,130013.0,130013.0,0.0,0.0,10.06,"Jan 22, 19",0.05340314136125652
0,2019-01-18,10.06,10.06,10.05,10.06,108614.0,108614.0,0.0,0.0,10.0524,"Jan 18, 19",0.05340314136125652
0,2019-01-17,10.06,10.06,10.06,10.06,103013.0,103013.0,0.0,0.0,10.06,"Jan 17, 19",0.05340314136125652
0,2019-01-16,10.06,10.06,10.06,10.06,50013.0,50013.0,0.02,0.199,10.06,"Jan 16, 19",0.05340314136125652
0,2019-01-15,10.0525,10.09,10.03,10.04,1796.0,1796.0,-0.04,-0.397,10.0559,"Jan 15, 19",0.05130890052356004
0,2019-01-10,10.08,10.08,10.08,10.08,227.0,227.0,0.04,0.398,10.08,"Jan 10, 19",0.05549738219895281
0,2019-01-09,10.04,10.04,10.04,10.04,110220.0,110220.0,-0.02,-0.199,10.04,"Jan 9, 19",0.05130890052356004
0,2019-01-08,10.0,10.06,10.0,10.06,98204.0,98204.0,0.03,0.299,10.0408,"Jan 8, 19",0.05340314136125652
0,2019-01-07,10.03,10.04,10.03,10.03,30100.0,30100.0,0.0,0.0,10.0317,"Jan 7, 19",0.0502617801047119
0,2019-01-03,,,,10.03,4.0,4.0,0.0,0.0,,"Jan 3, 19",0.0502617801047119
0,2019-01-02,10.03,10.03,10.03,10.03,119.0,119.0,0.0,0.0,10.03,"Jan 2, 19",0.0502617801047119
0,2018-12-31,10.03,10.03,10.03,10.03,329.0,329.0,-0.02,-0.199,10.03,"Dec 31, 18",0.0502617801047119
0,2018-12-28,,,,10.05,24.0,24.0,0.0,0.0,,"Dec 28, 18",0.05235602094240837
0,2018-12-27,9.95,10.05,9.8022,10.05,29080.0,29080.0,0.0,0.0,9.9576,"Dec 27, 18",0.05235602094240837
0,2018-12-26,10.0,10.05,10.0,10.05,555.0,555.0,-0.01,-0.099,10.0244,"Dec 26, 18",0.05235602094240837
0,2018-12-21,,,,10.06,128189.0,128189.0,0.0,0.0,,"Dec 21, 18",0.05340314136125652
0,2018-12-20,10.0,10.06,10.0,10.06,8915.0,8915.0,0.0,0.0,10.0498,"Dec 20, 18",0.05340314136125652
0,2018-12-19,10.07,10.07,10.06,10.06,688.0,688.0,-0.01,-0.099,10.0659,"Dec 19, 18",0.05340314136125652
0,2018-12-18,10.05,10.07,10.04,10.07,10202.0,10202.0,0.01,0.099,10.0411,"Dec 18, 18",0.05445026178010466
0,2018-12-17,10.08,10.08,10.06,10.06,480.0,480.0,-0.01,-0.099,10.0663,"Dec 17, 18",0.05340314136125652
0,2018-12-14,10.0687,10.07,10.03,10.07,41817.0,41817.0,0.01,0.099,10.0483,"Dec 14, 18",0.05445026178010466
0,2018-12-13,10.06,10.1,10.04,10.06,1423499.0,1423499.0,0.25,2.548,10.0554,"Dec 13, 18",0.05340314136125652
0,2018-12-11,9.81,9.81,9.81,9.81,180.0,180.0,0.0,0.0,9.81,"Dec 11, 18",0.02722513089005233
0,2018-12-10,9.79,9.81,9.79,9.81,5000.0,5000.0,0.03,0.307,9.802,"Dec 10, 18",0.02722513089005233
0,2018-12-07,9.78,9.78,9.78,9.78,4640.0,4640.0,0.021,0.215,9.78,"Dec 7, 18",0.02408376963350771
0,2018-12-06,9.78,9.78,9.759,9.759,540.0,540.0,-0.021,-0.215,9.7632,"Dec 6, 18",0.021884816753926662
0,2018-12-04,9.78,9.78,9.78,9.78,140.0,140.0,0.01,0.102,9.78,"Dec 4, 18",0.02408376963350771
0,2018-11-30,9.74,9.77,9.74,9.77,3265.0,3265.0,0.02,0.205,9.7645,"Nov 30, 18",0.023036649214659564
0,2018-11-27,9.75,9.75,9.75,9.75,2000.0,2000.0,0.0,0.0,9.75,"Nov 27, 18",0.020942408376963276
0,2018-11-21,9.75,9.75,9.75,9.75,1500.0,1500.0,0.02,0.206,9.75,"Nov 21, 18",0.020942408376963276
0,2018-11-16,9.75,9.75,9.73,9.73,1426.0,1426.0,-0.02,-0.205,9.744,"Nov 16, 18",0.018848167539266984
0,2018-11-13,9.75,9.75,9.75,9.75,1000.0,1000.0,0.0,0.0,9.75,"Nov 13, 18",0.020942408376963276
0,2018-11-12,9.75,9.75,9.75,9.75,17040.0,17040.0,0.0,0.0,9.75,"Nov 12, 18",0.020942408376963276
0,2018-11-09,,,,9.75,40.0,40.0,0.0,0.0,,"Nov 9, 18",0.020942408376963276
0,2018-11-08,,,,9.75,15.0,15.0,0.0,0.0,,"Nov 8, 18",0.020942408376963276
0,2018-11-07,9.75,9.75,9.75,9.75,100.0,100.0,0.0,0.0,9.75,"Nov 7, 18",0.020942408376963276
0,2018-11-06,9.74,9.75,9.74,9.75,2500.0,2500.0,0.02,0.206,9.742,"Nov 6, 18",0.020942408376963276
0,2018-11-05,9.73,9.73,9.73,9.73,25000.0,25000.0,0.01,0.103,9.73,"Nov 5, 18",0.018848167539266984
0,2018-11-01,9.72,9.72,9.72,9.72,650.0,650.0,0.0,0.0,9.72,"Nov 1, 18",0.01780104712041884
0,2018-10-31,9.72,9.73,9.72,9.72,2000.0,2000.0,-0.01,-0.103,9.7205,"Oct 31, 18",0.01780104712041884
0,2018-10-30,9.72,9.73,9.72,9.73,19000.0,19000.0,0.0,0.0,9.7211,"Oct 30, 18",0.018848167539266984
0,2018-10-26,9.73,9.73,9.73,9.73,10000.0,10000.0,-0.0053,-0.054,9.73,"Oct 26, 18",0.018848167539266984
0,2018-10-23,,,,9.7353,1.0,1.0,0.0,0.0,,"Oct 23, 18",0.019403141361256523
0,2018-10-16,9.7353,9.7353,9.7353,9.7353,100.0,100.0,0.0153,0.157,9.7353,"Oct 16, 18",0.019403141361256523
0,2018-10-15,9.72,9.72,9.72,9.72,54617.0,54617.0,0.0,0.0,9.72,"Oct 15, 18",0.01780104712041884
0,2018-10-12,9.74,9.74,9.72,9.72,1100.0,1100.0,0.0,0.0,9.7327,"Oct 12, 18",0.01780104712041884
0,2018-10-04,9.72,9.72,9.72,9.72,6900.0,6900.0,0.0,0.0,9.72,"Oct 4, 18",0.01780104712041884
0,2018-10-03,9.72,9.72,9.72,9.72,10000.0,10000.0,0.0,0.0,9.72,"Oct 3, 18",0.01780104712041884
0,2018-10-02,9.72,9.72,9.72,9.72,1800.0,1800.0,0.0,0.0,9.72,"Oct 2, 18",0.01780104712041884
0,2018-10-01,9.72,9.72,9.72,9.72,1800.0,1800.0,0.0,0.0,9.72,"Oct 1, 18",0.01780104712041884
0,2018-09-27,9.72,9.72,9.72,9.72,1800.0,1800.0,0.0,0.0,9.72,"Sep 27, 18",0.01780104712041884
0,2018-09-26,9.72,9.72,9.72,9.72,1800.0,1800.0,0.0,0.0,9.72,"Sep 26, 18",0.01780104712041884
0,2018-09-25,9.72,9.72,9.72,9.72,1800.0,1800.0,-0.01,-0.103,9.72,"Sep 25, 18",0.01780104712041884
0,2018-09-19,9.73,9.74,9.73,9.73,300500.0,300500.0,0.03,0.309,9.73,"Sep 19, 18",0.018848167539266984
0,2018-09-14,9.7329,9.7329,9.7,9.7,498.0,498.0,-0.02,-0.206,9.7197,"Sep 14, 18",0.015706806282722363
0,2018-09-12,9.72,9.72,9.72,9.72,5874.0,5874.0,-0.01,-0.103,9.72,"Sep 12, 18",0.01780104712041884
0,2018-09-11,9.73,9.73,9.73,9.73,300.0,300.0,0.01,0.103,9.73,"Sep 11, 18",0.018848167539266984
0,2018-09-04,9.72,9.73,9.7,9.72,30000.0,30000.0,-0.01,-0.103,9.7203,"Sep 4, 18",0.01780104712041884
0,2018-08-28,9.72,9.74,9.72,9.73,455500.0,455500.0,0.01,0.103,9.7299,"Aug 28, 18",0.018848167539266984
0,2018-08-27,9.72,9.72,9.72,9.72,26352.0,26352.0,0.0,0.0,9.72,"Aug 27, 18",0.01780104712041884
0,2018-08-21,9.72,9.72,9.71,9.72,367262.0,367262.0,0.01,0.103,9.7132,"Aug 21, 18",0.01780104712041884
0,2018-08-20,9.73,9.75,9.7,9.71,128700.0,128700.0,-0.02,-0.206,9.7074,"Aug 20, 18",0.016753926701570693
0,2018-08-16,9.73,9.73,9.73,9.73,20000.0,20000.0,0.0,0.0,9.73,"Aug 16, 18",0.018848167539266984
0,2018-08-10,9.73,9.73,9.73,9.73,250.0,250.0,-0.01,-0.103,9.73,"Aug 10, 18",0.018848167539266984
0,2018-08-09,9.74,9.74,9.74,9.74,140.0,140.0,0.0,0.0,9.74,"Aug 9, 18",0.01989528795811513
0,2018-08-08,9.74,9.74,9.74,9.74,100.0,100.0,0.01,0.103,9.74,"Aug 8, 18",0.01989528795811513
0,2018-08-07,9.73,9.73,9.73,9.73,19100.0,19100.0,0.0,0.0,9.73,"Aug 7, 18",0.018848167539266984
0,2018-08-06,9.73,9.73,9.73,9.73,250.0,250.0,0.0,0.0,9.73,"Aug 6, 18",0.018848167539266984
0,2018-08-02,9.73,9.73,9.73,9.73,1918.0,1918.0,0.0,0.0,9.73,"Aug 2, 18",0.018848167539266984
0,2018-08-01,9.73,9.73,9.73,9.73,6000.0,6000.0,-0.0095,-0.098,9.73,"Aug 1, 18",0.018848167539266984
0,2018-07-30,,,,9.7395,95.0,95.0,0.0,0.0,,"Jul 30, 18",0.019842931937172657
0,2018-07-26,9.72,9.7395,9.72,9.7395,200.0,200.0,0.0195,0.201,9.7297,"Jul 26, 18",0.019842931937172657
0,2018-07-25,9.72,9.72,9.72,9.72,1382.0,1382.0,-0.05,-0.512,9.72,"Jul 25, 18",0.01780104712041884
0,2018-07-20,9.77,9.77,9.77,9.77,200.0,200.0,0.02,0.205,9.77,"Jul 20, 18",0.023036649214659564
0,2018-07-19,,,,9.75,82.0,82.0,0.0,0.0,,"Jul 19, 18",0.020942408376963276
0,2018-07-18,9.74,9.75,9.74,9.75,102900.0,102900.0,0.01,0.103,9.7499,"Jul 18, 18",0.020942408376963276
0,2018-07-17,9.73,9.74,9.73,9.74,10800.0,10800.0,0.03,0.309,9.7393,"Jul 17, 18",0.01989528795811513
0,2018-07-16,9.71,9.71,9.71,9.71,50000.0,50000.0,0.0,0.0,9.71,"Jul 16, 18",0.016753926701570693
0,2018-07-13,9.71,9.71,9.71,9.71,22000.0,22000.0,0.0,0.0,9.71,"Jul 13, 18",0.016753926701570693
0,2018-07-12,9.71,9.73,9.71,9.71,18350.0,18350.0,0.01,0.103,9.7141,"Jul 12, 18",0.016753926701570693
0,2018-07-11,,,,9.7,10.0,10.0,0.0,0.0,,"Jul 11, 18",0.015706806282722363
0,2018-07-09,9.7,9.7,9.7,9.7,25900.0,25900.0,0.0,0.0,9.7,"Jul 9, 18",0.015706806282722363
0,2018-07-05,9.72,9.72,9.7,9.7,77710.0,77710.0,0.0,0.0,9.7062,"Jul 5, 18",0.015706806282722363
0,2018-07-03,9.71,9.71,9.7,9.7,273700.0,273700.0,0.0,0.0,9.7001,"Jul 3, 18",0.015706806282722363
0,2018-07-02,9.71,9.71,9.7,9.7,900.0,900.0,0.0,0.0,9.7011,"Jul 2, 18",0.015706806282722363
0,2018-06-28,9.7,9.7,9.7,9.7,200.0,200.0,0.0,0.0,9.7,"Jun 28, 18",0.015706806282722363
0,2018-06-27,9.7,9.7,9.7,9.7,200.0,200.0,-0.01,-0.103,9.7,"Jun 27, 18",0.015706806282722363
0,2018-06-26,9.69,9.71,9.69,9.71,13000.0,13000.0,0.03,0.31,9.7005,"Jun 26, 18",0.016753926701570693
0,2018-06-25,9.69,9.69,9.68,9.68,540.0,540.0,-0.01,-0.103,9.682,"Jun 25, 18",0.013612565445026073
0,2018-06-22,9.69,9.69,9.69,9.69,200.0,200.0,0.02,0.207,9.69,"Jun 22, 18",0.014659685863874217
0,2018-06-20,9.67,9.67,9.67,9.67,74400.0,74400.0,-0.02,-0.206,9.67,"Jun 20, 18",0.012565445026177928
0,2018-06-19,9.69,9.69,9.69,9.69,140.0,140.0,0.0,0.0,9.69,"Jun 19, 18",0.014659685863874217
0,2018-06-18,9.69,9.69,9.69,9.69,1100.0,1100.0,0.0175,0.181,9.69,"Jun 18, 18",0.014659685863874217
0,2018-06-15,9.6554,9.6725,9.6554,9.6725,2800.0,2800.0,0.0215,0.223,9.6682,"Jun 15, 18",0.012827225130889918
0,2018-06-14,9.6611,9.6611,9.65,9.651,16400.0,16400.0,0.001,0.01,9.6526,"Jun 14, 18",0.010575916230366396
0,2018-06-13,9.65,9.65,9.65,9.65,222.0,222.0,0.0,0.0,9.65,"Jun 13, 18",0.010471204188481638
0,2018-06-12,9.65,9.65,9.65,9.65,35722.0,35722.0,0.0,0.0,9.65,"Jun 12, 18",0.010471204188481638
0,2018-06-07,9.65,9.66,9.64,9.65,650800.0,650800.0,-0.0052,-0.054,9.6492,"Jun 7, 18",0.010471204188481638
0,2018-06-06,9.6552,9.6552,9.6552,9.6552,100.0,100.0,0.0052,0.054,9.6552,"Jun 6, 18",0.011015706806282718
0,2018-06-05,9.65,9.65,9.65,9.65,200.0,200.0,0.0102,0.106,9.65,"Jun 5, 18",0.010471204188481638
0,2018-05-31,9.6398,9.6398,9.6398,9.6398,100.0,100.0,-0.0202,-0.209,9.6398,"May 31, 18",0.009403141361256391
0,2018-05-29,9.66,9.66,9.66,9.66,970.0,970.0,0.03,0.312,9.66,"May 29, 18",0.011518324607329782
0,2018-05-25,9.64,9.64,9.63,9.63,3500.0,3500.0,-0.01,-0.104,9.6311,"May 25, 18",0.008376963350785346
0,2018-05-24,9.65,9.65,9.63,9.64,15190.0,15190.0,-0.01,-0.104,9.6432,"May 24, 18",0.009424083769633492
0,2018-05-23,9.62,9.65,9.62,9.65,455200.0,455200.0,0.03,0.312,9.6301,"May 23, 18",0.010471204188481638
0,2018-05-22,9.62,9.62,9.62,9.62,326500.0,326500.0,0.03,0.313,9.62,"May 22, 18",0.007329842931937016
0,2018-05-11,9.59,9.59,9.59,9.59,350.0,350.0,-0.02,-0.208,9.59,"May 11, 18",0.00418848167539258
0,2018-05-09,9.59,9.61,9.58,9.61,271300.0,271300.0,-0.01,-0.104,9.6097,"May 9, 18",0.006282722513088871
0,2018-05-08,9.6,9.62,9.6,9.62,103103.0,103103.0,0.02,0.208,9.6094,"May 8, 18",0.007329842931937016
0,2018-05-02,9.6,9.6,9.6,9.6,8040.0,8040.0,-0.02,-0.208,9.6,"May 2, 18",0.005235602094240726
0,2018-04-30,9.6,9.62,9.6,9.62,602.0,602.0,0.02,0.208,9.6167,"Apr 30, 18",0.007329842931937016
0,2018-04-24,9.55,9.6,9.55,9.6,1100.0,1100.0,0.0,0.0,9.5818,"Apr 24, 18",0.005235602094240726
0,2018-04-16,9.6,9.6,9.49,9.6,26767.0,26767.0,0.0,0.0,9.5064,"Apr 16, 18",0.005235602094240726
0,2018-04-12,9.59,9.6,9.59,9.6,128400.0,128400.0,-0.04,-0.415,9.6,"Apr 12, 18",0.005235602094240726
0,2018-04-11,9.65,9.65,9.6,9.64,101045.0,101045.0,0.04,0.417,9.6003,"Apr 11, 18",0.009424083769633492
0,2018-04-10,9.62,9.64,9.6,9.6,375800.0,375800.0,-0.05,-0.518,9.6001,"Apr 10, 18",0.005235602094240726
0,2018-04-09,9.65,9.65,9.65,9.65,800.0,800.0,0.05,0.521,9.65,"Apr 9, 18",0.010471204188481638
0,2018-04-06,9.6,9.6,9.6,9.6,300000.0,300000.0,-0.05,-0.518,9.6,"Apr 6, 18",0.005235602094240726
0,2018-04-04,9.65,9.65,9.65,9.65,140.0,140.0,0.02,0.208,9.65,"Apr 4, 18",0.010471204188481638
0,2018-04-03,9.65,9.65,9.63,9.63,423.0,423.0,0.08,0.838,9.6412,"Apr 3, 18",0.008376963350785346
0,2018-04-02,,,,9.55,1.0,1.0,0.0,0.0,,"Apr 2, 18",0.0
0,2018-03-29,9.61,9.65,9.55,9.55,14450.0,14450.0,-0.05,-0.521,9.6025,"Mar 29, 18",0.0
0,2018-03-27,9.58,9.6,9.58,9.6,13900.0,13900.0,0.0,0.0,9.5973,"Mar 27, 18",0.005235602094240726
0,2018-03-26,9.58,9.6,9.58,9.6,5000.0,5000.0,0.02,0.209,9.596,"Mar 26, 18",0.005235602094240726
0,2018-03-23,9.58,9.58,9.58,9.58,2600.0,2600.0,0.01,0.104,9.58,"Mar 23, 18",0.0031413612565444355
