,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,1.14,1.2,1.14,1.19,1.19,2225625.0,2225625.0,0.05,4.386,1.17667,"February 12, 21",0.04386
0,2021-02-11,1.21,1.22,1.14,1.18,1.18,3249300.0,3249300.0,-0.03,-2.479,1.18,"February 11, 21",-0.02479
0,2021-02-10,1.25,1.26,1.07,1.19,1.19,5846800.0,5846800.0,-0.06,-4.8,1.17333,"February 10, 21",-0.048
0,2021-02-09,1.25,1.26,1.13,1.2,1.2,6367700.0,6367700.0,-0.05,-4.0,1.19667,"February 09, 21",-0.04
0,2021-02-08,1.04,1.23,1.03,1.23,1.23,13072100.0,13072100.0,0.19,18.269,1.16333,"February 08, 21",0.18269
0,2021-02-05,1.01,1.04,0.93,1.0,1.0,3431400.0,3431400.0,-0.01,-0.99,0.99,"February 05, 21",-0.0099
0,2021-02-04,0.97,1.04,0.96,1.01,1.01,4582900.0,4582900.0,0.04,4.124,1.00333,"February 04, 21",0.04124
0,2021-02-03,0.91,0.97,0.9,0.95,0.95,2439500.0,2439500.0,0.04,4.396,0.94,"February 03, 21",0.04396
0,2021-02-02,0.9,0.96,0.9,0.91,0.91,2518500.0,2518500.0,0.01,1.111,0.92333,"February 02, 21",0.01111
0,2021-02-01,0.89,0.93,0.87,0.91,0.91,2180500.0,2180500.0,0.02,2.247,0.90333,"February 01, 21",0.02247
0,2021-01-29,0.9,0.94,0.85,0.89,0.89,4165600.0,4165600.0,-0.01,-1.111,0.89333,"January 29, 21",-0.01111
0,2021-01-28,0.95,0.96,0.86,0.91,0.91,3649300.0,3649300.0,-0.04,-4.211,0.91,"January 28, 21",-0.04211
0,2021-01-27,0.99,1.1,0.95,0.95,0.95,5730600.0,5730600.0,-0.04,-4.04,1.0,"January 27, 21",-0.0404
0,2021-01-26,0.94,1.04,0.92,1.04,1.04,6457100.0,6457100.0,0.1,10.638,1.0,"January 26, 21",0.10638
0,2021-01-25,1.02,1.03,0.91,0.97,0.97,4558700.0,4558700.0,-0.05,-4.902,0.97,"January 25, 21",-0.04902
0,2021-01-22,1.03,1.05,1.0,1.01,1.01,2877100.0,2877100.0,-0.02,-1.942,1.02,"January 22, 21",-0.01942
