,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,5.395,5.4,5.385,5.395,5.395,169401.0,169401.0,0.0,0.0,5.39333,"February 15, 21",0.0
0,2021-02-12,5.365,5.4,5.36,5.395,5.395,452794.0,452794.0,0.03,0.559,5.385,"February 12, 21",0.00559
0,2021-02-11,5.345,5.355,5.345,5.355,5.355,50654.0,50654.0,0.01,0.187,5.35167,"February 11, 21",0.00187
0,2021-02-10,5.345,5.355,5.345,5.345,5.345,148779.0,148779.0,0.0,0.0,5.34833,"February 10, 21",0.0
0,2021-02-09,5.345,5.355,5.34,5.355,5.355,47228.0,47228.0,0.01,0.187,5.35,"February 09, 21",0.00187
0,2021-02-08,5.355,5.365,5.345,5.355,5.355,46385.0,46385.0,0.0,0.0,5.355,"February 08, 21",0.0
0,2021-02-05,5.35,5.36,5.35,5.355,5.355,321325.0,321325.0,0.005,0.093,5.355,"February 05, 21",0.00093
0,2021-02-04,5.36,5.36,5.345,5.345,5.345,258858.0,258858.0,-0.015,-0.28,5.35,"February 04, 21",-0.0028
0,2021-02-03,5.35,5.365,5.35,5.36,5.36,150920.0,150920.0,0.01,0.187,5.35833,"February 03, 21",0.00187
0,2021-02-02,5.335,5.35,5.33,5.345,5.345,650214.0,650214.0,0.01,0.187,5.34167,"February 02, 21",0.00187
0,2021-02-01,5.32,5.345,5.32,5.345,5.345,128853.0,128853.0,0.025,0.47,5.33667,"February 01, 21",0.0047
0,2021-01-29,5.33,5.345,5.315,5.34,5.34,80403.0,80403.0,0.01,0.188,5.33333,"January 29, 21",0.00188
0,2021-01-28,5.33,5.35,5.305,5.34,5.34,332703.0,332703.0,0.01,0.188,5.33167,"January 28, 21",0.00188
0,2021-01-27,5.355,5.355,5.33,5.33,5.33,123419.0,123419.0,-0.025,-0.467,5.33833,"January 27, 21",-0.00467
0,2021-01-26,5.3,5.37,5.3,5.34,5.34,225315.0,225315.0,0.04,0.755,5.33667,"January 26, 21",0.00755
0,2021-01-25,5.31,5.35,5.29,5.3,5.3,381850.0,381850.0,-0.01,-0.188,5.31333,"January 25, 21",-0.00188
0,2021-01-22,5.33,5.33,5.305,5.315,5.315,53830.0,53830.0,-0.015,-0.281,5.31667,"January 22, 21",-0.00281
0,2021-01-21,5.29,5.345,5.29,5.325,5.325,200232.0,200232.0,0.035,0.662,5.32,"January 21, 21",0.00662
0,2021-01-20,5.3,5.305,5.285,5.29,5.29,62519.0,62519.0,-0.01,-0.189,5.29333,"January 20, 21",-0.00189
0,2021-01-19,5.27,5.315,5.27,5.3,5.3,226592.0,226592.0,0.03,0.569,5.295,"January 19, 21",0.00569
0,2021-01-18,5.26,5.28,5.26,5.27,5.27,82220.0,82220.0,0.01,0.19,5.27,"January 18, 21",0.0019
0,2021-01-15,5.275,5.305,5.26,5.26,5.26,308298.0,308298.0,-0.015,-0.284,5.275,"January 15, 21",-0.00284
0,2021-01-14,5.275,5.29,5.265,5.275,5.275,247341.0,247341.0,0.0,0.0,5.27667,"January 14, 21",0.0
0,2021-01-13,5.26,5.295,5.26,5.26,5.26,278422.0,278422.0,0.0,0.0,5.27167,"January 13, 21",0.0
0,2021-01-12,5.255,5.27,5.255,5.26,5.26,108469.0,108469.0,0.005,0.095,5.26167,"January 12, 21",0.00095
0,2021-01-11,5.26,5.28,5.26,5.26,5.26,174546.0,174546.0,0.0,0.0,5.26667,"January 11, 21",0.0
0,2021-01-08,5.255,5.27,5.255,5.26,5.26,96432.0,96432.0,0.005,0.095,5.26167,"January 08, 21",0.00095
0,2021-01-07,5.26,5.27,5.255,5.255,5.255,90810.0,90810.0,-0.005,-0.095,5.26,"January 07, 21",-0.00095
0,2021-01-06,5.255,5.27,5.255,5.26,5.26,85466.0,85466.0,0.005,0.095,5.26167,"January 06, 21",0.00095
0,2021-01-05,5.265,5.285,5.255,5.26,5.26,107897.0,107897.0,-0.005,-0.095,5.26667,"January 05, 21",-0.00095
0,2021-01-04,5.255,5.29,5.255,5.27,5.27,180679.0,180679.0,0.015,0.285,5.27167,"January 04, 21",0.00285
0,2020-12-31,5.29,5.29,5.255,5.275,5.275,77774.0,77774.0,-0.015,-0.284,5.27333,"December 31, 20",-0.00284
0,2020-12-30,5.255,5.295,5.255,5.28,5.28,175483.0,175483.0,0.025,0.476,5.27667,"December 30, 20",0.00476
0,2020-12-29,5.25,5.27,5.245,5.25,5.25,286431.0,286431.0,0.0,0.0,5.255,"December 29, 20",0.0
0,2020-12-28,5.25,5.265,5.245,5.25,5.25,192172.0,192172.0,0.0,0.0,5.25333,"December 28, 20",0.0
0,2020-12-24,5.26,5.275,5.255,5.265,5.265,53993.0,53993.0,0.005,0.095,5.265,"December 24, 20",0.00095
0,2020-12-23,5.25,5.28,5.25,5.28,5.28,143467.0,143467.0,0.03,0.571,5.27,"December 23, 20",0.00571
0,2020-12-22,5.25,5.26,5.25,5.25,5.25,88582.0,88582.0,0.0,0.0,5.25333,"December 22, 20",0.0
0,2020-12-21,5.255,5.26,5.25,5.255,5.255,195645.0,195645.0,0.0,0.0,5.255,"December 21, 20",0.0
0,2020-12-18,5.265,5.285,5.255,5.26,5.26,338844.0,338844.0,-0.005,-0.095,5.26667,"December 18, 20",-0.00095
0,2020-12-17,5.26,5.32,5.26,5.275,5.275,343432.0,343432.0,0.015,0.285,5.285,"December 17, 20",0.00285
0,2020-12-16,5.305,5.31,5.24,5.265,5.265,731829.0,731829.0,-0.04,-0.754,5.27167,"December 16, 20",-0.00754
0,2020-12-15,5.305,5.32,5.295,5.305,5.305,230310.0,230310.0,0.0,0.0,5.30667,"December 15, 20",0.0
0,2020-12-14,5.325,5.325,5.3,5.305,5.305,144992.0,144992.0,-0.02,-0.376,5.31,"December 14, 20",-0.00376
0,2020-12-11,5.295,5.325,5.285,5.325,5.325,503497.0,503497.0,0.03,0.567,5.31167,"December 11, 20",0.00567
0,2020-12-10,5.31,5.32,5.295,5.3,5.3,275401.0,275401.0,-0.01,-0.188,5.305,"December 10, 20",-0.00188
0,2020-12-09,5.3,5.325,5.3,5.32,5.32,316546.0,316546.0,0.02,0.377,5.315,"December 09, 20",0.00377
0,2020-12-08,5.285,5.325,5.285,5.3,5.3,302213.0,302213.0,0.015,0.284,5.30333,"December 08, 20",0.00284
0,2020-12-07,5.285,5.32,5.28,5.285,5.285,310959.0,310959.0,0.0,0.0,5.295,"December 07, 20",0.0
0,2020-12-04,5.28,5.285,5.27,5.285,5.285,221237.0,221237.0,0.005,0.095,5.28,"December 04, 20",0.00095
0,2020-12-03,5.265,5.31,5.265,5.28,5.28,285813.0,285813.0,0.015,0.285,5.285,"December 03, 20",0.00285
0,2020-12-02,5.275,5.29,5.255,5.265,5.265,522006.0,522006.0,-0.01,-0.19,5.27,"December 02, 20",-0.0019
0,2020-12-01,5.27,5.29,5.27,5.29,5.29,417131.0,417131.0,0.02,0.38,5.28333,"December 01, 20",0.0038
0,2020-11-30,5.27,5.29,5.255,5.27,5.27,520982.0,520982.0,0.0,0.0,5.27167,"November 30, 20",0.0
0,2020-11-27,5.26,5.275,5.26,5.27,5.27,268494.0,268494.0,0.01,0.19,5.26833,"November 27, 20",0.0019
0,2020-11-26,5.26,5.275,5.255,5.26,5.26,362988.0,362988.0,0.0,0.0,5.26333,"November 26, 20",0.0
0,2020-11-25,5.26,5.27,5.255,5.26,5.26,861777.0,861777.0,0.0,0.0,5.26167,"November 25, 20",0.0
0,2020-11-24,5.265,5.27,5.26,5.26,5.26,264455.0,264455.0,-0.005,-0.095,5.26333,"November 24, 20",-0.00095
0,2020-11-23,5.265,5.28,5.26,5.265,5.265,277624.0,277624.0,0.0,0.0,5.26833,"November 23, 20",0.0
0,2020-11-20,5.265,5.275,5.255,5.26,5.26,319043.0,319043.0,-0.005,-0.095,5.26333,"November 20, 20",-0.00095
0,2020-11-19,5.25,5.265,5.25,5.265,5.265,541245.0,541245.0,0.015,0.286,5.26,"November 19, 20",0.00286
0,2020-11-18,5.245,5.28,5.245,5.255,5.255,272617.0,272617.0,0.01,0.191,5.26,"November 18, 20",0.00191
0,2020-11-17,5.235,5.26,5.235,5.25,5.25,346192.0,346192.0,0.015,0.287,5.24833,"November 17, 20",0.00287
0,2020-11-16,5.245,5.27,5.235,5.25,5.25,476270.0,476270.0,0.005,0.095,5.25167,"November 16, 20",0.00095
0,2020-11-13,5.22,5.25,5.22,5.235,5.235,308381.0,308381.0,0.015,0.287,5.235,"November 13, 20",0.00287
0,2020-11-12,5.195,5.24,5.17,5.225,5.225,724271.0,724271.0,0.03,0.577,5.21167,"November 12, 20",0.00577
0,2020-11-11,5.135,5.2,5.135,5.185,5.185,1451038.0,1451038.0,0.05,0.974,5.17333,"November 11, 20",0.00974
0,2020-11-10,5.135,5.165,5.135,5.14,5.14,2062352.0,2062352.0,0.005,0.097,5.14667,"November 10, 20",0.00097
0,2020-11-09,5.15,5.165,5.125,5.135,5.135,1436221.0,1436221.0,-0.015,-0.291,5.14167,"November 09, 20",-0.00291
0,2020-11-06,5.13,5.15,5.12,5.15,5.15,937202.0,937202.0,0.02,0.39,5.14,"November 06, 20",0.0039
0,2020-11-05,5.13,5.16,5.125,5.135,5.135,1866626.0,1866626.0,0.005,0.097,5.14,"November 05, 20",0.00097
0,2020-11-04,5.125,5.15,5.115,5.125,5.125,1899841.0,1899841.0,0.0,0.0,5.13,"November 04, 20",0.0
0,2020-11-03,5.1,5.17,5.095,5.15,5.15,2831594.0,2831594.0,0.05,0.98,5.13833,"November 03, 20",0.0098
0,2020-11-02,5.1,5.165,4.85,5.115,5.115,14691851.0,14691851.0,0.015,0.294,5.04333,"November 02, 20",0.00294
0,2020-10-30,1.415,1.549,1.41,1.464,1.464,594968.0,594968.0,0.049,3.463,1.47433,"October 30, 20",0.03463
0,2020-10-29,1.4,1.439,1.4,1.439,1.439,247489.0,247489.0,0.039,2.786,1.426,"October 29, 20",0.02786
0,2020-10-28,1.476,1.476,1.401,1.428,1.428,336168.0,336168.0,-0.048,-3.252,1.435,"October 28, 20",-0.03252
0,2020-10-27,1.534,1.534,1.473,1.488,1.488,178421.0,178421.0,-0.046,-2.999,1.49833,"October 27, 20",-0.02999
0,2020-10-26,1.52,1.54,1.5,1.501,1.501,227146.0,227146.0,-0.019,-1.25,1.51367,"October 26, 20",-0.0125
0,2020-10-23,1.548,1.559,1.511,1.516,1.516,261103.0,261103.0,-0.032,-2.067,1.52867,"October 23, 20",-0.02067
0,2020-10-22,1.568,1.568,1.49,1.52,1.52,267007.0,267007.0,-0.048,-3.061,1.526,"October 22, 20",-0.03061
0,2020-10-21,1.58,1.58,1.541,1.545,1.545,174367.0,174367.0,-0.035,-2.215,1.55533,"October 21, 20",-0.02215
0,2020-10-20,1.57,1.6,1.55,1.574,1.574,252046.0,252046.0,0.004,0.255,1.57467,"October 20, 20",0.00255
0,2020-10-19,1.57,1.591,1.531,1.578,1.578,165438.0,165438.0,0.008,0.51,1.56667,"October 19, 20",0.0051
0,2020-10-16,1.58,1.595,1.557,1.57,1.57,195699.0,195699.0,-0.01,-0.633,1.574,"October 16, 20",-0.00633
0,2020-10-15,1.601,1.601,1.533,1.58,1.58,522714.0,522714.0,-0.021,-1.312,1.57133,"October 15, 20",-0.01312
0,2020-10-14,1.57,1.648,1.568,1.59,1.59,445088.0,445088.0,0.02,1.274,1.602,"October 14, 20",0.01274
0,2020-10-13,1.595,1.601,1.551,1.574,1.574,707358.0,707358.0,-0.021,-1.317,1.57533,"October 13, 20",-0.01317
0,2020-10-12,1.6,1.615,1.567,1.595,1.595,507625.0,507625.0,-0.005,-0.312,1.59233,"October 12, 20",-0.00312
0,2020-10-09,1.58,1.626,1.562,1.6,1.6,606266.0,606266.0,0.02,1.266,1.596,"October 09, 20",0.01266
0,2020-10-08,1.58,1.593,1.561,1.571,1.571,250483.0,250483.0,-0.009,-0.57,1.575,"October 08, 20",-0.0057
0,2020-10-07,1.6,1.6,1.57,1.57,1.57,128193.0,128193.0,-0.03,-1.875,1.58,"October 07, 20",-0.01875
0,2020-10-06,1.56,1.616,1.56,1.57,1.57,447040.0,447040.0,0.01,0.641,1.582,"October 06, 20",0.00641
0,2020-10-05,1.57,1.575,1.537,1.556,1.556,244200.0,244200.0,-0.014,-0.892,1.556,"October 05, 20",-0.00892
0,2020-10-02,1.555,1.59,1.53,1.542,1.542,202986.0,202986.0,-0.013,-0.836,1.554,"October 02, 20",-0.00836
0,2020-10-01,1.6,1.62,1.561,1.565,1.565,400040.0,400040.0,-0.035,-2.188,1.582,"October 01, 20",-0.02188
0,2020-09-30,1.67,1.67,1.512,1.562,1.562,1289405.0,1289405.0,-0.108,-6.467,1.58133,"September 30, 20",-0.06467
0,2020-09-29,1.691,1.72,1.649,1.649,1.649,430313.0,430313.0,-0.042,-2.484,1.67267,"September 29, 20",-0.02484
0,2020-09-28,1.688,1.721,1.642,1.68,1.68,852601.0,852601.0,-0.008,-0.474,1.681,"September 28, 20",-0.00474
0,2020-09-25,1.64,1.64,1.583,1.624,1.624,172945.0,172945.0,-0.016,-0.976,1.61567,"September 25, 20",-0.00976
0,2020-09-24,1.62,1.622,1.585,1.598,1.598,271563.0,271563.0,-0.022,-1.358,1.60167,"September 24, 20",-0.01358
0,2020-09-23,1.581,1.65,1.581,1.64,1.64,404135.0,404135.0,0.059,3.732,1.62367,"September 23, 20",0.03732
0,2020-09-22,1.62,1.62,1.58,1.584,1.584,327265.0,327265.0,-0.036,-2.222,1.59467,"September 22, 20",-0.02222
0,2020-09-21,1.634,1.649,1.6,1.606,1.606,408596.0,408596.0,-0.028,-1.714,1.61833,"September 21, 20",-0.01714
0,2020-09-18,1.71,1.733,1.65,1.65,1.65,818034.0,818034.0,-0.06,-3.509,1.67767,"September 18, 20",-0.03509
0,2020-09-17,1.72,1.789,1.698,1.71,1.71,978867.0,978867.0,-0.01,-0.581,1.73233,"September 17, 20",-0.00581
0,2020-09-16,1.85,1.88,1.75,1.75,1.75,1770805.0,1770805.0,-0.1,-5.405,1.79333,"September 16, 20",-0.05405
0,2020-09-15,1.748,1.968,1.722,1.859,1.859,4194221.0,4194221.0,0.111,6.35,1.84967,"September 15, 20",0.0635
0,2020-09-14,1.735,1.79,1.659,1.68,1.68,1529521.0,1529521.0,-0.055,-3.17,1.70967,"September 14, 20",-0.0317
0,2020-09-11,1.625,1.625,1.581,1.591,1.591,145181.0,145181.0,-0.034,-2.092,1.599,"September 11, 20",-0.02092
0,2020-09-10,1.61,1.624,1.58,1.608,1.608,90832.0,90832.0,-0.002,-0.124,1.604,"September 10, 20",-0.00124
0,2020-09-09,1.582,1.622,1.582,1.606,1.606,151285.0,151285.0,0.024,1.517,1.60333,"September 09, 20",0.01517
0,2020-09-08,1.63,1.63,1.56,1.593,1.593,190072.0,190072.0,-0.037,-2.27,1.59433,"September 08, 20",-0.0227
0,2020-09-07,1.64,1.64,1.601,1.605,1.605,84064.0,84064.0,-0.035,-2.134,1.61533,"September 07, 20",-0.02134
0,2020-09-04,1.66,1.665,1.6,1.6,1.6,190503.0,190503.0,-0.06,-3.614,1.62167,"September 04, 20",-0.03614
0,2020-09-03,1.66,1.673,1.64,1.64,1.64,137706.0,137706.0,-0.02,-1.205,1.651,"September 03, 20",-0.01205
0,2020-09-02,1.7,1.7,1.65,1.65,1.65,156388.0,156388.0,-0.05,-2.941,1.66667,"September 02, 20",-0.02941
0,2020-09-01,1.7,1.723,1.66,1.669,1.669,241808.0,241808.0,-0.031,-1.824,1.684,"September 01, 20",-0.01824
0,2020-08-31,1.738,1.782,1.62,1.69,1.69,747603.0,747603.0,-0.048,-2.762,1.69733,"August 31, 20",-0.02762
0,2020-08-28,1.675,1.682,1.65,1.65,1.65,148549.0,148549.0,-0.025,-1.493,1.66067,"August 28, 20",-0.01493
0,2020-08-27,1.728,1.728,1.67,1.671,1.671,177035.0,177035.0,-0.057,-3.299,1.68967,"August 27, 20",-0.03299
0,2020-08-26,1.7,1.719,1.682,1.691,1.691,87100.0,87100.0,-0.009,-0.529,1.69733,"August 26, 20",-0.00529
0,2020-08-25,1.706,1.723,1.68,1.7,1.7,228516.0,228516.0,-0.006,-0.352,1.701,"August 25, 20",-0.00352
0,2020-08-24,1.74,1.753,1.7,1.7,1.7,316616.0,316616.0,-0.04,-2.299,1.71767,"August 24, 20",-0.02299
0,2020-08-21,1.764,1.77,1.716,1.735,1.735,345915.0,345915.0,-0.029,-1.644,1.74033,"August 21, 20",-0.01644
0,2020-08-20,1.746,1.771,1.72,1.75,1.75,347580.0,347580.0,0.004,0.229,1.747,"August 20, 20",0.00229
0,2020-08-19,1.752,1.773,1.733,1.75,1.75,442721.0,442721.0,-0.002,-0.114,1.752,"August 19, 20",-0.00114
0,2020-08-18,1.804,1.82,1.736,1.752,1.752,799696.0,799696.0,-0.052,-2.882,1.76933,"August 18, 20",-0.02882
0,2020-08-17,1.9,1.968,1.76,1.775,1.775,2398910.0,2398910.0,-0.125,-6.579,1.83433,"August 17, 20",-0.06579
0,2020-08-14,1.793,1.793,1.72,1.743,1.743,321234.0,321234.0,-0.05,-2.789,1.752,"August 14, 20",-0.02789
0,2020-08-13,1.786,1.8,1.756,1.767,1.767,319003.0,319003.0,-0.019,-1.064,1.77433,"August 13, 20",-0.01064
0,2020-08-12,1.8,1.811,1.78,1.786,1.786,306325.0,306325.0,-0.014,-0.778,1.79233,"August 12, 20",-0.00778
0,2020-08-11,1.826,1.863,1.8,1.8,1.8,409353.0,409353.0,-0.026,-1.424,1.821,"August 11, 20",-0.01424
0,2020-08-10,1.792,1.82,1.755,1.815,1.815,294729.0,294729.0,0.023,1.283,1.79667,"August 10, 20",0.01283
0,2020-08-07,1.81,1.834,1.771,1.79,1.79,597384.0,597384.0,-0.02,-1.105,1.79833,"August 07, 20",-0.01105
0,2020-08-06,1.824,1.824,1.771,1.8,1.8,325345.0,325345.0,-0.024,-1.316,1.79833,"August 06, 20",-0.01316
0,2020-08-05,1.844,1.844,1.8,1.8,1.8,174914.0,174914.0,-0.044,-2.386,1.81467,"August 05, 20",-0.02386
0,2020-08-04,1.819,1.868,1.78,1.788,1.788,275496.0,275496.0,-0.031,-1.704,1.812,"August 04, 20",-0.01704
0,2020-08-03,1.796,1.83,1.761,1.8,1.8,314340.0,314340.0,0.004,0.223,1.797,"August 03, 20",0.00223
0,2020-07-31,1.806,1.843,1.76,1.796,1.796,411357.0,411357.0,-0.01,-0.554,1.79967,"July 31, 20",-0.00554
0,2020-07-30,1.9,1.911,1.81,1.829,1.829,438733.0,438733.0,-0.071,-3.737,1.85,"July 30, 20",-0.03737
0,2020-07-29,1.989,1.989,1.9,1.9,1.9,465962.0,465962.0,-0.089,-4.475,1.92967,"July 29, 20",-0.04475
0,2020-07-28,1.934,1.999,1.9,1.98,1.98,446683.0,446683.0,0.046,2.378,1.95967,"July 28, 20",0.02378
0,2020-07-27,2.018,2.018,1.906,1.942,1.942,348895.0,348895.0,-0.076,-3.766,1.95533,"July 27, 20",-0.03766
0,2020-07-24,2.038,2.05,1.96,2.018,2.018,434990.0,434990.0,-0.02,-0.981,2.00933,"July 24, 20",-0.00981
0,2020-07-23,2.1,2.1,1.985,2.096,2.096,427694.0,427694.0,-0.004,-0.19,2.06033,"July 23, 20",-0.0019
0,2020-07-22,2.13,2.13,2.038,2.052,2.052,646350.0,646350.0,-0.078,-3.662,2.07333,"July 22, 20",-0.03662
0,2020-07-21,2.052,2.16,2.04,2.044,2.044,1093980.0,1093980.0,-0.008,-0.39,2.08133,"July 21, 20",-0.0039
0,2020-07-20,2.0,2.074,1.951,2.05,2.05,473440.0,473440.0,0.05,2.5,2.025,"July 20, 20",0.025
0,2020-07-17,2.054,2.118,1.966,1.99,1.99,641767.0,641767.0,-0.064,-3.116,2.02467,"July 17, 20",-0.03116
0,2020-07-16,1.97,2.054,1.935,2.054,2.054,549725.0,549725.0,0.084,4.264,2.01433,"July 16, 20",0.04264
0,2020-07-15,1.91,2.02,1.901,1.965,1.965,513264.0,513264.0,0.055,2.88,1.962,"July 15, 20",0.0288
0,2020-07-14,1.932,1.937,1.88,1.909,1.909,426509.0,426509.0,-0.023,-1.19,1.90867,"July 14, 20",-0.0119
0,2020-07-13,1.998,2.042,1.93,1.937,1.937,494597.0,494597.0,-0.061,-3.053,1.96967,"July 13, 20",-0.03053
0,2020-07-10,2.02,2.032,1.91,2.0,2.0,1251902.0,1251902.0,-0.02,-0.99,1.98067,"July 10, 20",-0.0099
0,2020-07-09,2.218,2.24,2.02,2.022,2.022,1972898.0,1972898.0,-0.196,-8.837,2.094,"July 09, 20",-0.08837
0,2020-07-08,2.39,2.468,2.07,2.15,2.15,8077759.0,8077759.0,-0.24,-10.042,2.22933,"July 08, 20",-0.10042
0,2020-07-07,1.395,1.433,1.381,1.403,1.403,141341.0,141341.0,0.008,0.573,1.40567,"July 07, 20",0.00573
0,2020-07-06,1.42,1.421,1.395,1.4,1.4,117235.0,117235.0,-0.02,-1.408,1.40533,"July 06, 20",-0.01408
0,2020-07-03,1.411,1.444,1.384,1.384,1.384,215284.0,215284.0,-0.027,-1.914,1.404,"July 03, 20",-0.01914
0,2020-07-02,1.45,1.45,1.401,1.416,1.416,218585.0,218585.0,-0.034,-2.345,1.42233,"July 02, 20",-0.02345
0,2020-07-01,1.475,1.495,1.383,1.418,1.418,209927.0,209927.0,-0.057,-3.864,1.432,"July 01, 20",-0.03864
0,2020-06-30,1.49,1.512,1.454,1.47,1.47,149258.0,149258.0,-0.02,-1.342,1.47867,"June 30, 20",-0.01342
0,2020-06-29,1.55,1.55,1.458,1.497,1.497,138042.0,138042.0,-0.053,-3.419,1.50167,"June 29, 20",-0.03419
0,2020-06-26,1.635,1.635,1.51,1.53,1.53,252094.0,252094.0,-0.105,-6.422,1.55833,"June 26, 20",-0.06422
0,2020-06-25,1.66,1.7,1.607,1.624,1.624,482850.0,482850.0,-0.036,-2.169,1.64367,"June 25, 20",-0.02169
0,2020-06-24,1.628,1.628,1.58,1.607,1.607,104267.0,104267.0,-0.021,-1.29,1.605,"June 24, 20",-0.0129
