,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,102.45,103.42,102.15,103.26,103.26,419189.0,419189.0,0.81,0.791,102.94333,"February 12, 21",0.00791
0,2021-02-11,103.290001,103.559998,101.82,102.629997,102.629997,493000.0,493000.0,-0.66,-0.639,102.67,"February 11, 21",-0.00639
0,2021-02-10,103.459999,103.599998,102.540001,103.230003,103.230003,322100.0,322100.0,-0.23,-0.222,103.12333,"February 10, 21",-0.00222
0,2021-02-09,102.610001,103.080002,102.150002,102.970001,102.970001,366700.0,366700.0,0.36,0.351,102.73334,"February 09, 21",0.00351
0,2021-02-08,101.839996,102.739998,101.839996,102.620003,102.620003,342200.0,342200.0,0.78001,0.766,102.4,"February 08, 21",0.00766
0,2021-02-05,101.660004,101.949997,101.150002,101.489998,101.489998,353000.0,353000.0,-0.17001,-0.167,101.53,"February 05, 21",-0.00167
0,2021-02-04,99.760002,100.93,99.559998,100.849998,100.849998,369300.0,369300.0,1.09,1.093,100.44667,"February 04, 21",0.01093
0,2021-02-03,98.849998,99.940002,98.699997,99.739998,99.739998,414100.0,414100.0,0.89,0.9,99.46,"February 03, 21",0.009
0,2021-02-02,98.610001,99.779999,98.419998,98.860001,98.860001,484600.0,484600.0,0.25,0.254,99.02,"February 02, 21",0.00254
0,2021-02-01,97.400002,98.059998,96.599998,97.82,97.82,649600.0,649600.0,0.42,0.431,97.49333,"February 01, 21",0.00431
0,2021-01-29,98.400002,99.010002,96.440002,96.720001,96.720001,833600.0,833600.0,-1.68,-1.707,97.39,"January 29, 21",-0.01707
0,2021-01-28,98.739998,99.730003,98.68,98.75,98.75,772100.0,772100.0,0.01,0.01,99.05333,"January 28, 21",0.0001
0,2021-01-27,98.900002,99.730003,98.18,98.489998,98.489998,2064900.0,2064900.0,-0.41,-0.415,98.8,"January 27, 21",-0.00415
0,2021-01-26,100.550003,100.970001,99.629997,100.199997,100.199997,1314500.0,1314500.0,-0.35001,-0.348,100.26666,"January 26, 21",-0.00348
0,2021-01-25,99.349998,100.379997,99.010002,100.290001,100.290001,763600.0,763600.0,0.94,0.946,99.89333,"January 25, 21",0.00946
0,2021-01-22,99.459999,100.199997,98.980003,100.019997,100.019997,618000.0,618000.0,0.56,0.563,99.73333,"January 22, 21",0.00563
0,2021-01-21,100.970001,101.239998,100.25,100.360001,100.360001,454600.0,454600.0,-0.61,-0.604,100.61667,"January 21, 21",-0.00604
0,2021-01-20,101.32,101.550003,100.629997,101.059998,101.059998,511500.0,511500.0,-0.26,-0.257,101.08,"January 20, 21",-0.00257
0,2021-01-19,101.449997,101.550003,100.809998,101.190002,101.190002,1333100.0,1333100.0,-0.25999,-0.256,101.18333,"January 19, 21",-0.00256
0,2021-01-15,100.800003,101.400002,99.900002,100.900002,100.900002,632000.0,632000.0,0.1,0.099,100.73334,"January 15, 21",0.00099
0,2021-01-14,101.059998,102.419998,100.849998,101.900002,101.900002,684100.0,684100.0,0.84,0.831,101.72333,"January 14, 21",0.00831
0,2021-01-13,100.709999,101.139999,100.25,100.800003,100.800003,756300.0,756300.0,0.09,0.089,100.73,"January 13, 21",0.00089
0,2021-01-12,100.019997,101.010002,99.730003,100.870003,100.870003,736500.0,736500.0,0.85001,0.85,100.53667,"January 12, 21",0.0085
0,2021-01-11,98.529999,99.940002,98.379997,99.75,99.75,870600.0,870600.0,1.22,1.238,99.35667,"January 11, 21",0.01238
0,2021-01-08,100.029999,100.269997,98.449997,99.440002,99.440002,715500.0,715500.0,-0.59,-0.59,99.38667,"January 08, 21",-0.0059
0,2021-01-07,100.330002,100.790001,99.82,99.949997,99.949997,750400.0,750400.0,-0.38,-0.379,100.18667,"January 07, 21",-0.00379
0,2021-01-06,96.970001,100.25,96.970001,99.639999,99.639999,1215900.0,1215900.0,2.67,2.753,98.95333,"January 06, 21",0.02753
0,2021-01-05,94.879997,96.480003,94.690002,95.849998,95.849998,1260400.0,1260400.0,0.97,1.022,95.67333,"January 05, 21",0.01022
0,2021-01-04,96.839996,96.839996,94.120003,94.760002,94.760002,1151600.0,1151600.0,-2.07999,-2.148,95.24,"January 04, 21",-0.02148
0,2020-12-31,95.339996,96.290001,94.900002,96.18,96.18,509600.0,509600.0,0.84,0.881,95.79,"December 31, 20",0.00881
0,2020-12-30,94.790001,95.669998,94.790001,95.389999,95.389999,544700.0,544700.0,0.6,0.633,95.28333,"December 30, 20",0.00633
0,2020-12-29,95.610001,95.730003,94.410004,94.720001,94.720001,578600.0,578600.0,-0.89,-0.931,94.95334,"December 29, 20",-0.00931
0,2020-12-28,95.779999,96.440002,95.209999,95.290001,95.290001,752000.0,752000.0,-0.49,-0.512,95.64667,"December 28, 20",-0.00512
0,2020-12-24,94.900002,95.18,94.25,95.18,95.18,387900.0,387900.0,0.28,0.295,94.87,"December 24, 20",0.00295
0,2020-12-23,94.07,95.43,94.07,95.010002,95.010002,609800.0,609800.0,0.94,0.999,94.83667,"December 23, 20",0.00999
0,2020-12-22,94.309998,94.410004,93.699997,93.720001,93.720001,666200.0,666200.0,-0.59,-0.626,93.94333,"December 22, 20",-0.00626
0,2020-12-21,94.0,94.559998,92.949997,94.300003,94.300003,939000.0,939000.0,0.3,0.319,93.93667,"December 21, 20",0.00319
0,2020-12-18,95.809998,96.0,94.580002,95.139999,95.139999,694900.0,694900.0,-0.67,-0.699,95.24,"December 18, 20",-0.00699
0,2020-12-17,96.129997,96.129997,95.43,95.82,95.82,443800.0,443800.0,-0.31,-0.322,95.79333,"December 17, 20",-0.00322
0,2020-12-16,96.190002,96.239998,95.489998,95.709999,95.709999,710800.0,710800.0,-0.48,-0.499,95.81333,"December 16, 20",-0.00499
