,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,2.0,2.06,1.9,1.94,1.94,35371.0,35371.0,-0.06,-3.0,1.96667,"February 12, 21",-0.03
0,2021-02-11,2.1,2.15,1.96,2.05,2.05,18145.0,18145.0,-0.05,-2.381,2.05333,"February 11, 21",-0.02381
0,2021-02-10,2.0,2.1,1.97,2.05,2.05,28130.0,28130.0,0.05,2.5,2.04,"February 10, 21",0.025
0,2021-02-09,2.05,2.19,1.98,2.13,2.13,28970.0,28970.0,0.08,3.902,2.1,"February 09, 21",0.03902
0,2021-02-08,2.04,2.17,2.04,2.15,2.15,37073.0,37073.0,0.11,5.392,2.12,"February 08, 21",0.05392
0,2021-02-05,2.05,2.15,2.0,2.09,2.09,30107.0,30107.0,0.04,1.951,2.08,"February 05, 21",0.01951
0,2021-02-04,2.2,2.2,1.95,2.14,2.14,24950.0,24950.0,-0.06,-2.727,2.09667,"February 04, 21",-0.02727
0,2021-02-03,1.91,2.15,1.91,2.09,2.09,35670.0,35670.0,0.18,9.424,2.05,"February 03, 21",0.09424
0,2021-02-02,2.25,2.25,1.82,1.9,1.9,109271.0,109271.0,-0.35,-15.556,1.99,"February 02, 21",-0.15556
0,2021-02-01,2.06,2.2,2.04,2.18,2.18,12271.0,12271.0,0.12,5.825,2.14,"February 01, 21",0.05825
0,2021-01-29,2.35,2.49,2.02,2.02,2.02,40896.0,40896.0,-0.33,-14.043,2.17667,"January 29, 21",-0.14043
0,2021-01-28,2.05,2.5,2.05,2.31,2.31,232134.0,232134.0,0.26,12.683,2.28667,"January 28, 21",0.12683
0,2021-01-27,2.44,2.44,2.03,2.09,2.09,81879.0,81879.0,-0.35,-14.344,2.18667,"January 27, 21",-0.14344
0,2021-01-26,2.19,2.4,2.17,2.34,2.34,162584.0,162584.0,0.15,6.849,2.30333,"January 26, 21",0.06849
0,2021-01-25,1.75,2.18,1.75,2.17,2.17,145202.0,145202.0,0.42,24.0,2.03333,"January 25, 21",0.24
0,2021-01-22,1.78,1.78,1.69,1.76,1.76,37168.0,37168.0,-0.02,-1.124,1.74333,"January 22, 21",-0.01124
0,2021-01-21,1.7,1.75,1.65,1.75,1.75,132649.0,132649.0,0.05,2.941,1.71667,"January 21, 21",0.02941
0,2021-01-20,1.79,1.79,1.65,1.71,1.71,90810.0,90810.0,-0.08,-4.469,1.71667,"January 20, 21",-0.04469
0,2021-01-19,1.32,1.5,1.32,1.5,1.5,54548.0,54548.0,0.18,13.636,1.44,"January 19, 21",0.13636
0,2021-01-18,1.26,1.35,1.26,1.32,1.32,30860.0,30860.0,0.06,4.762,1.31,"January 18, 21",0.04762
0,2021-01-15,1.24,1.28,1.2,1.28,1.28,26984.0,26984.0,0.04,3.226,1.25333,"January 15, 21",0.03226
0,2021-01-14,1.23,1.28,1.23,1.24,1.24,15150.0,15150.0,0.01,0.813,1.25,"January 14, 21",0.00813
0,2021-01-13,1.27,1.3,1.17,1.23,1.23,31900.0,31900.0,-0.04,-3.15,1.23333,"January 13, 21",-0.0315
0,2021-01-12,1.24,1.26,1.11,1.26,1.26,32431.0,32431.0,0.02,1.613,1.21,"January 12, 21",0.01613
0,2021-01-11,1.37,1.37,1.27,1.3,1.3,30004.0,30004.0,-0.07,-5.109,1.31333,"January 11, 21",-0.05109
0,2021-01-08,1.35,1.35,1.11,1.35,1.35,29216.0,29216.0,0.0,0.0,1.27,"January 08, 21",0.0
0,2021-01-07,0.96,1.37,0.96,1.27,1.27,121217.0,121217.0,0.31,32.292,1.2,"January 07, 21",0.32292
