,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-05,23.5,25.0,23.5,24.5,24.5,142213.0,142213.0,1.0,4.255,24.33333,"February 05, 21",0.04255
0,2021-02-04,24.0,23.5,23.15,23.5,23.5,47265.0,47265.0,-0.5,-2.083,23.38333,"February 04, 21",-0.02083
0,2021-02-03,23.5,24.9,23.299999,24.0,24.0,42772.0,42772.0,0.5,2.128,24.06667,"February 03, 21",0.02128
0,2021-02-02,23.5,23.9,23.120001,23.5,23.5,16663.0,16663.0,0.0,0.0,23.50667,"February 02, 21",0.0
0,2021-02-01,23.75,23.9,23.1,23.5,23.5,175938.0,175938.0,-0.25,-1.053,23.5,"February 01, 21",-0.01053
0,2021-01-29,24.0,24.35,23.65,24.0,24.0,41643.0,41643.0,0.0,0.0,24.0,"January 29, 21",0.0
0,2021-01-28,25.75,25.299999,23.514,24.0,24.0,243398.0,243398.0,-1.75,-6.796,24.27133,"January 28, 21",-0.06796
0,2021-01-27,26.5,26.4,26.0,25.75,25.75,49540.0,49540.0,-0.75,-2.83,26.05,"January 27, 21",-0.0283
0,2021-01-26,26.5,26.9,26.26,26.5,26.5,136453.0,136453.0,0.0,0.0,26.55333,"January 26, 21",0.0
0,2021-01-25,26.25,26.975,26.225,26.5,26.5,310881.0,310881.0,0.25,0.952,26.56667,"January 25, 21",0.00952
0,2021-01-22,26.5,26.799999,26.0,26.25,26.25,190764.0,190764.0,-0.25,-0.943,26.35,"January 22, 21",-0.00943
0,2021-01-21,25.25,27.0,25.200001,26.5,26.5,573372.0,573372.0,1.25,4.95,26.23333,"January 21, 21",0.0495
0,2021-01-20,25.0,25.5,25.0,25.25,25.25,131268.0,131268.0,0.25,1.0,25.25,"January 20, 21",0.01
0,2021-01-19,24.5,25.5,24.35,25.0,25.0,240820.0,240820.0,0.5,2.041,24.95,"January 19, 21",0.02041
0,2021-01-18,24.5,24.98,24.23,24.5,24.5,47011.0,47011.0,0.0,0.0,24.57,"January 18, 21",0.0
0,2021-01-15,24.5,24.700001,24.200001,24.5,24.5,134913.0,134913.0,0.0,0.0,24.46667,"January 15, 21",0.0
0,2021-01-14,24.5,24.799999,24.02,24.5,24.5,135940.0,135940.0,0.0,0.0,24.44,"January 14, 21",0.0
0,2021-01-13,25.5,25.26,24.139999,24.5,24.5,155358.0,155358.0,-1.0,-3.922,24.63333,"January 13, 21",-0.03922
0,2021-01-12,25.25,25.981001,25.26,25.5,25.5,131139.0,131139.0,0.25,0.99,25.58033,"January 12, 21",0.0099
0,2021-01-11,25.5,25.450001,25.025,25.25,25.25,74428.0,74428.0,-0.25,-0.98,25.24167,"January 11, 21",-0.0098
0,2021-01-08,25.5,25.5,25.049999,25.5,25.5,95269.0,95269.0,0.0,0.0,25.35,"January 08, 21",0.0
0,2021-01-07,25.5,25.9,25.32,25.5,25.5,72121.0,72121.0,0.0,0.0,25.57333,"January 07, 21",0.0
0,2021-01-06,25.5,25.975,25.0,25.5,25.5,150909.0,150909.0,0.0,0.0,25.49167,"January 06, 21",0.0
0,2021-01-05,25.25,26.702999,25.110001,25.5,25.5,143145.0,143145.0,0.25,0.99,25.771,"January 05, 21",0.0099
0,2021-01-04,25.5,26.0,25.110001,25.25,25.25,250246.0,250246.0,-0.25,-0.98,25.45333,"January 04, 21",-0.0098
0,2020-12-31,25.75,25.610001,25.15,25.5,25.5,26634.0,26634.0,-0.25,-0.971,25.42,"December 31, 20",-0.00971
0,2020-12-30,23.75,26.0,23.825001,25.75,25.75,254626.0,254626.0,2.0,8.421,25.19167,"December 30, 20",0.08421
0,2020-12-29,22.75,24.0,22.525,23.75,23.75,164354.0,164354.0,1.0,4.396,23.425,"December 29, 20",0.04396
