,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,2.35,2.86,2.3,2.57,2.57,154741.0,154741.0,0.22,9.362,2.57667,"February 15, 21",0.09362
0,2021-02-12,2.86,2.86,2.28,2.57,2.57,143825.0,143825.0,-0.29,-10.14,2.57,"February 12, 21",-0.1014
0,2021-02-11,2.86,2.86,2.22,2.57,2.57,9869.0,9869.0,-0.29,-10.14,2.55,"February 11, 21",-0.1014
0,2021-02-10,2.84,2.84,2.22,2.49,2.49,102837.0,102837.0,-0.35,-12.324,2.51667,"February 10, 21",-0.12324
0,2021-02-09,2.26,2.88,2.24,2.59,2.59,198206.0,198206.0,0.33,14.602,2.57,"February 09, 21",0.14602
0,2021-02-08,2.24,2.88,2.22,2.57,2.57,55010.0,55010.0,0.33,14.732,2.55667,"February 08, 21",0.14732
0,2021-02-05,2.58,2.88,2.12,2.56,2.56,37264.0,37264.0,-0.02,-0.775,2.52,"February 05, 21",-0.00775
0,2021-02-04,2.58,2.723,2.12,2.36,2.36,296548.0,296548.0,-0.22,-8.527,2.401,"February 04, 21",-0.08527
0,2021-02-03,2.2,2.6,2.12,2.36,2.36,12517.0,12517.0,0.16,7.273,2.36,"February 03, 21",0.07273
0,2021-02-02,2.22,2.46,2.1,2.35,2.35,106567.0,106567.0,0.13,5.856,2.30333,"February 02, 21",0.05856
0,2021-02-01,2.6,2.6,2.02,2.35,2.35,73501.0,73501.0,-0.25,-9.615,2.32333,"February 01, 21",-0.09615
0,2021-01-29,2.1,2.86,2.02,2.7,2.7,107332.0,107332.0,0.6,28.571,2.52667,"January 29, 21",0.28571
0,2021-01-28,2.3,2.9,1.9,2.15,2.15,261478.0,261478.0,-0.15,-6.522,2.31667,"January 28, 21",-0.06522
0,2021-01-27,2.3,2.88,2.3,2.6,2.6,66247.0,66247.0,0.3,13.043,2.59333,"January 27, 21",0.13043
0,2021-01-26,2.4,2.9,1.98,2.65,2.65,206669.0,206669.0,0.25,10.417,2.51,"January 26, 21",0.10417
0,2021-01-25,1.98,2.4,1.98,2.19,2.19,33264.0,33264.0,0.21,10.606,2.19,"January 25, 21",0.10606
0,2021-01-22,2.0,2.6,1.98,1.98,1.98,31052.0,31052.0,-0.02,-1.0,2.18667,"January 22, 21",-0.01
0,2021-01-21,2.2,2.7,2.0,2.35,2.35,48003.0,48003.0,0.15,6.818,2.35,"January 21, 21",0.06818
0,2021-01-20,2.3,2.7,2.0,2.3,2.3,201679.0,201679.0,0.0,0.0,2.33333,"January 20, 21",0.0
0,2021-01-19,2.7,2.7,1.8,2.46,2.46,701597.0,701597.0,-0.24,-8.889,2.32,"January 19, 21",-0.08889
0,2021-01-18,2.48,2.8,2.0,2.25,2.25,527016.0,527016.0,-0.23,-9.274,2.35,"January 18, 21",-0.09274
0,2021-01-15,2.0,2.4,1.5,2.4,2.4,995000.0,995000.0,0.4,20.0,2.1,"January 15, 21",0.2
0,2021-01-14,2.0,2.425,2.0,2.25,2.25,305660.0,305660.0,0.25,12.5,2.225,"January 14, 21",0.125
0,2021-01-13,2.5,2.5,2.0,2.25,2.25,310000.0,310000.0,-0.25,-10.0,2.25,"January 13, 21",-0.1
0,2021-01-12,2.1,2.833,2.098,2.49,2.49,217771.0,217771.0,0.39,18.571,2.47367,"January 12, 21",0.18571
0,2021-01-11,2.5,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,2.98,2.98,2.1,2.5,2.5,84927.0,84927.0,-0.48,-16.107,2.52667,"January 08, 21",-0.16107
0,2021-01-07,2.81,2.81,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,2.882,2.882,2.049,2.49,2.49,49948.0,49948.0,-0.392,-13.602,2.47367,"January 06, 21",-0.13602
0,2021-01-05,2.0,2.882,2.0,2.49,2.49,46455.0,46455.0,0.49,24.5,2.45733,"January 05, 21",0.245
0,2021-01-04,2.0,2.55,2.0,2.25,2.25,294752.0,294752.0,0.25,12.5,2.26667,"January 04, 21",0.125
0,2020-12-31,2.54,2.54,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,2.234,2.234,2.234,2.54,2.54,2756.0,2756.0,0.306,13.697,2.336,"December 30, 20",0.13697
0,2020-12-29,2.54,2.54,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0,"December 29, 20",0.0
0,2020-12-24,2.44,2.44,2.44,2.44,2.44,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,2.55,2.55,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,2.9,2.9,2.235,2.55,2.55,19463.0,19463.0,-0.35,-12.069,2.56167,"December 22, 20",-0.12069
0,2020-12-21,2.55,2.55,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,2.55,2.55,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,2.235,2.235,2.235,2.55,2.55,4996.0,4996.0,0.315,14.094,2.34,"December 17, 20",0.14094
0,2020-12-16,2.236,2.236,2.236,2.56,2.56,5000.0,5000.0,0.324,14.49,2.344,"December 16, 20",0.1449
0,2020-12-15,2.6,2.6,2.6,2.6,2.6,0.0,0.0,0.0,0.0,0.0,"December 15, 20",0.0
0,2020-12-14,2.6,2.6,2.6,2.6,2.6,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
0,2020-12-11,2.984,2.984,2.984,2.6,2.6,30000.0,30000.0,-0.384,-12.869,2.856,"December 11, 20",-0.12869
0,2020-12-10,2.6,2.6,2.6,2.6,2.6,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,2.6,2.6,2.6,2.6,2.6,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
0,2020-12-08,2.24,2.24,2.24,2.6,2.6,575.0,575.0,0.36,16.071,2.36,"December 08, 20",0.16071
0,2020-12-07,2.24,2.24,2.24,2.6,2.6,4914.0,4914.0,0.36,16.071,2.36,"December 07, 20",0.16071
0,2020-12-04,2.92,2.92,2.24,2.6,2.6,46195.0,46195.0,-0.32,-10.959,2.58667,"December 04, 20",-0.10959
0,2020-12-03,2.24,2.24,2.24,2.6,2.6,29688.0,29688.0,0.36,16.071,2.36,"December 03, 20",0.16071
0,2020-12-02,2.6,2.6,2.6,2.6,2.6,0.0,0.0,0.0,0.0,0.0,"December 02, 20",0.0
0,2020-12-01,2.25,2.25,2.25,2.8,2.8,6079.0,6079.0,0.55,24.444,2.43333,"December 01, 20",0.24444
0,2020-11-30,2.25,2.25,2.25,2.8,2.8,571.0,571.0,0.55,24.444,2.43333,"November 30, 20",0.24444
0,2020-11-27,2.545,2.545,2.545,2.8,2.8,50000.0,50000.0,0.255,10.02,2.63,"November 27, 20",0.1002
0,2020-11-26,2.2,3.4,2.2,2.95,2.95,126756.0,126756.0,0.75,34.091,2.85,"November 26, 20",0.34091
0,2020-11-25,3.1,3.1,3.1,2.8,2.8,6264.0,6264.0,-0.3,-9.677,3.0,"November 25, 20",-0.09677
0,2020-11-24,2.2,3.18,2.2,2.86,2.86,90580.0,90580.0,0.66,30.0,2.74667,"November 24, 20",0.3
0,2020-11-23,2.2,2.2,2.2,2.8,2.8,2025.0,2025.0,0.6,27.273,2.4,"November 23, 20",0.27273
0,2020-11-20,2.2,3.1,2.2,2.8,2.8,12303.0,12303.0,0.6,27.273,2.7,"November 20, 20",0.27273
0,2020-11-19,2.5,3.684,2.5,2.95,2.95,43908.0,43908.0,0.45,18.0,3.04467,"November 19, 20",0.18
0,2020-11-18,2.98,3.931,2.98,3.49,3.49,894458.0,894458.0,0.51,17.114,3.467,"November 18, 20",0.17114
0,2020-11-17,2.6,2.6,2.6,2.6,2.6,0.0,0.0,0.0,0.0,0.0,"November 17, 20",0.0
0,2020-11-16,2.6,2.6,2.6,2.6,2.6,0.0,0.0,0.0,0.0,0.0,"November 16, 20",0.0
0,2020-11-13,2.6,2.6,2.6,2.6,2.6,0.0,0.0,0.0,0.0,0.0,"November 13, 20",0.0
0,2020-11-12,2.941,2.941,2.239,2.6,2.6,168465.0,168465.0,-0.341,-11.595,2.59333,"November 12, 20",-0.11595
0,2020-11-11,2.2,2.941,2.2,2.6,2.6,17387.0,17387.0,0.4,18.182,2.58033,"November 11, 20",0.18182
0,2020-11-10,2.2,2.2,2.2,2.6,2.6,13226.0,13226.0,0.4,18.182,2.33333,"November 10, 20",0.18182
0,2020-11-09,2.049,2.239,2.049,2.6,2.6,137899.0,137899.0,0.551,26.891,2.296,"November 09, 20",0.26891
0,2020-11-06,2.6,2.6,2.6,2.6,2.6,0.0,0.0,0.0,0.0,0.0,"November 06, 20",0.0
0,2020-11-05,2.6,2.6,2.6,2.6,2.6,0.0,0.0,0.0,0.0,0.0,"November 05, 20",0.0
0,2020-11-04,2.964,2.964,2.964,2.6,2.6,6611.0,6611.0,-0.364,-12.281,2.84267,"November 04, 20",-0.12281
0,2020-11-03,2.6,2.6,2.6,2.6,2.6,0.0,0.0,0.0,0.0,0.0,"November 03, 20",0.0
0,2020-11-02,2.2,2.941,2.2,2.6,2.6,102159.0,102159.0,0.4,18.182,2.58033,"November 02, 20",0.18182
0,2020-10-30,2.2,2.2,2.2,2.6,2.6,63044.0,63044.0,0.4,18.182,2.33333,"October 30, 20",0.18182
0,2020-10-29,2.6,2.6,2.6,2.6,2.6,0.0,0.0,0.0,0.0,0.0,"October 29, 20",0.0
0,2020-10-28,2.6,2.6,2.6,2.6,2.6,0.0,0.0,0.0,0.0,0.0,"October 28, 20",0.0
0,2020-10-27,2.6,2.6,2.6,2.6,2.6,0.0,0.0,0.0,0.0,0.0,"October 27, 20",0.0
0,2020-10-26,2.6,2.6,2.6,2.6,2.6,0.0,0.0,0.0,0.0,0.0,"October 26, 20",0.0
0,2020-10-23,2.6,2.6,2.6,2.6,2.6,0.0,0.0,0.0,0.0,0.0,"October 23, 20",0.0
0,2020-10-22,2.2,2.2,2.2,2.6,2.6,5065.0,5065.0,0.4,18.182,2.33333,"October 22, 20",0.18182
0,2020-10-21,2.6,2.6,2.6,2.6,2.6,0.0,0.0,0.0,0.0,0.0,"October 21, 20",0.0
0,2020-10-20,2.6,2.6,2.6,2.6,2.6,0.0,0.0,0.0,0.0,0.0,"October 20, 20",0.0
0,2020-10-19,2.2,2.2,2.2,2.6,2.6,43432.0,43432.0,0.4,18.182,2.33333,"October 19, 20",0.18182
0,2020-10-16,2.55,2.55,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,"October 16, 20",0.0
0,2020-10-15,2.1,2.1,2.1,2.55,2.55,200.0,200.0,0.45,21.429,2.25,"October 15, 20",0.21429
0,2020-10-14,2.55,2.55,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,"October 14, 20",0.0
0,2020-10-13,2.1,2.1,2.1,2.55,2.55,4818.0,4818.0,0.45,21.429,2.25,"October 13, 20",0.21429
0,2020-10-12,2.0,2.0,2.0,2.5,2.5,1996.0,1996.0,0.5,25.0,2.16667,"October 12, 20",0.25
0,2020-10-09,2.92,2.92,2.92,2.55,2.55,7339.0,7339.0,-0.37,-12.671,2.79667,"October 09, 20",-0.12671
