,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,24.93,25.28,24.4,24.8,24.8,598760.0,598760.0,-0.13,-0.521,24.82667,"February 12, 21",-0.00521
0,2021-02-11,25.68,26.08,24.17,25.120001,25.120001,8511300.0,8511300.0,-0.56,-2.181,25.12333,"February 11, 21",-0.02181
0,2021-02-10,26.0,26.91,25.5,25.950001,25.950001,1936400.0,1936400.0,-0.05,-0.192,26.12,"February 10, 21",-0.00192
0,2021-02-09,26.49,26.68,25.77,26.01,26.01,3352500.0,3352500.0,-0.48,-1.812,26.15333,"February 09, 21",-0.01812
0,2021-02-08,24.48,24.48,23.549999,23.700001,23.700001,182700.0,182700.0,-0.78,-3.186,23.91,"February 08, 21",-0.03186
0,2021-02-05,23.58,24.469999,23.24,24.23,24.23,365200.0,365200.0,0.65,2.757,23.98,"February 05, 21",0.02757
0,2021-02-04,23.17,23.65,22.77,23.26,23.26,179600.0,179600.0,0.09,0.388,23.22667,"February 04, 21",0.00388
0,2021-02-03,23.41,23.879999,22.84,23.139999,23.139999,275600.0,275600.0,-0.27,-1.153,23.28667,"February 03, 21",-0.01153
0,2021-02-02,23.0,23.879999,22.59,23.49,23.49,249800.0,249800.0,0.49,2.13,23.32,"February 02, 21",0.0213
0,2021-02-01,24.16,24.16,22.1,23.040001,23.040001,620200.0,620200.0,-1.12,-4.636,23.1,"February 01, 21",-0.04636
0,2021-01-29,24.5,25.239,24.07,24.139999,24.139999,327700.0,327700.0,-0.36,-1.469,24.483,"January 29, 21",-0.01469
0,2021-01-28,24.940001,25.450001,24.290001,24.6,24.6,367200.0,367200.0,-0.34,-1.363,24.78,"January 28, 21",-0.01363
0,2021-01-27,23.58,25.889999,23.228001,24.860001,24.860001,781700.0,781700.0,1.28,5.428,24.65933,"January 27, 21",0.05428
0,2021-01-26,24.5,24.950001,23.959999,24.08,24.08,315700.0,315700.0,-0.42,-1.714,24.33,"January 26, 21",-0.01714
0,2021-01-25,23.93,24.9,23.51,24.459999,24.459999,399200.0,399200.0,0.53,2.215,24.29,"January 25, 21",0.02215
0,2021-01-22,23.52,24.209999,23.059999,23.93,23.93,281400.0,281400.0,0.41,1.743,23.73333,"January 22, 21",0.01743
0,2021-01-21,22.99,23.709999,22.5,23.620001,23.620001,226200.0,226200.0,0.63,2.74,23.27667,"January 21, 21",0.0274
0,2021-01-20,24.450001,24.49,22.639999,23.08,23.08,467900.0,467900.0,-1.37,-5.603,23.40333,"January 20, 21",-0.05603
0,2021-01-19,24.26,24.83,23.84,24.059999,24.059999,571600.0,571600.0,-0.2,-0.824,24.24333,"January 19, 21",-0.00824
0,2021-01-15,22.889999,24.379999,22.875,24.059999,24.059999,582300.0,582300.0,1.17,5.111,23.77167,"January 15, 21",0.05111
