,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.209,0.222,0.205,0.2125,0.2125,2660000.0,2660000.0,0.0035,1.675,0.21317,"February 15, 21",0.01675
0,2021-02-12,0.212,0.214,0.2055,0.209,0.209,1620000.0,1620000.0,-0.003,-1.415,0.2095,"February 12, 21",-0.01415
0,2021-02-11,0.212,0.2165,0.207,0.21,0.21,2660000.0,2660000.0,-0.002,-0.943,0.21117,"February 11, 21",-0.00943
0,2021-02-10,0.2125,0.2415,0.2085,0.2085,0.2085,33880000.0,33880000.0,-0.004,-1.882,0.2195,"February 10, 21",-0.01882
0,2021-02-09,0.204,0.225,0.204,0.213,0.213,10860000.0,10860000.0,0.009,4.412,0.214,"February 09, 21",0.04412
0,2021-02-08,0.208,0.208,0.201,0.206,0.206,1420000.0,1420000.0,-0.002,-0.962,0.205,"February 08, 21",-0.00962
0,2021-02-05,0.2015,0.2065,0.201,0.202,0.202,1240000.0,1240000.0,0.0005,0.248,0.20317,"February 05, 21",0.00248
0,2021-02-04,0.2015,0.2075,0.201,0.2075,0.2075,1130000.0,1130000.0,0.006,2.978,0.20533,"February 04, 21",0.02978
0,2021-02-03,0.2015,0.2075,0.2015,0.2025,0.2025,160000.0,160000.0,0.001,0.496,0.20383,"February 03, 21",0.00496
0,2021-02-02,0.201,0.2055,0.201,0.2055,0.2055,1050000.0,1050000.0,0.0045,2.239,0.204,"February 02, 21",0.02239
0,2021-02-01,0.203,0.2035,0.2015,0.2015,0.2015,150000.0,150000.0,-0.0015,-0.739,0.20217,"February 01, 21",-0.00739
0,2021-01-29,0.203,0.203,0.2015,0.2015,0.2015,190001.0,190001.0,-0.0015,-0.739,0.202,"January 29, 21",-0.00739
0,2021-01-28,0.204,0.204,0.201,0.203,0.203,340000.0,340000.0,-0.001,-0.49,0.20267,"January 28, 21",-0.0049
0,2021-01-27,0.2055,0.2055,0.204,0.204,0.204,290000.0,290000.0,-0.0015,-0.73,0.2045,"January 27, 21",-0.0073
0,2021-01-26,0.205,0.211,0.203,0.2045,0.2045,1480002.0,1480002.0,-0.0005,-0.244,0.20617,"January 26, 21",-0.00244
0,2021-01-25,0.2035,0.2035,0.202,0.202,0.202,30000.0,30000.0,-0.0015,-0.737,0.2025,"January 25, 21",-0.00737
0,2021-01-22,0.201,0.2035,0.201,0.201,0.201,470003.0,470003.0,0.0,0.0,0.20183,"January 22, 21",0.0
0,2021-01-21,0.201,0.2075,0.201,0.2035,0.2035,1450049.0,1450049.0,0.0025,1.244,0.204,"January 21, 21",0.01244
0,2021-01-20,0.2035,0.2035,0.2005,0.2035,0.2035,1500057.0,1500057.0,0.0,0.0,0.2025,"January 20, 21",0.0
0,2021-01-19,0.201,0.2055,0.201,0.202,0.202,310002.0,310002.0,0.001,0.498,0.20283,"January 19, 21",0.00498
0,2021-01-18,0.2035,0.204,0.201,0.204,0.204,1260060.0,1260060.0,0.0005,0.246,0.203,"January 18, 21",0.00246
0,2021-01-15,0.2045,0.2045,0.201,0.203,0.203,270000.0,270000.0,-0.0015,-0.733,0.20283,"January 15, 21",-0.00733
0,2021-01-14,0.2085,0.2085,0.204,0.2045,0.2045,500002.0,500002.0,-0.004,-1.918,0.20567,"January 14, 21",-0.01918
0,2021-01-13,0.203,0.2075,0.2025,0.2045,0.2045,1660000.0,1660000.0,0.0015,0.739,0.20483,"January 13, 21",0.00739
0,2021-01-12,0.2035,0.2045,0.203,0.203,0.203,1230011.0,1230011.0,-0.0005,-0.246,0.2035,"January 12, 21",-0.00246
0,2021-01-11,0.2045,0.205,0.2025,0.2045,0.2045,1530001.0,1530001.0,0.0,0.0,0.204,"January 11, 21",0.0
0,2021-01-08,0.2035,0.2035,0.2035,0.2035,0.2035,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-06,0.204,0.2065,0.2,0.2035,0.2035,2640001.0,2640001.0,-0.0005,-0.245,0.20333,"January 06, 21",-0.00245
0,2021-01-05,0.201,0.2045,0.2,0.2,0.2,3540040.0,3540040.0,-0.001,-0.498,0.2015,"January 05, 21",-0.00498
0,2021-01-04,0.202,0.2025,0.2005,0.2005,0.2005,2250030.0,2250030.0,-0.0015,-0.743,0.20117,"January 04, 21",-0.00743
0,2020-12-30,0.204,0.206,0.202,0.202,0.202,1390010.0,1390010.0,-0.002,-0.98,0.20333,"December 30, 20",-0.0098
0,2020-12-29,0.2045,0.208,0.204,0.206,0.206,2190000.0,2190000.0,0.0015,0.733,0.206,"December 29, 20",0.00733
0,2020-12-28,0.2115,0.2115,0.203,0.206,0.206,3020011.0,3020011.0,-0.0055,-2.6,0.20683,"December 28, 20",-0.026
0,2020-12-25,0.2115,0.2115,0.2055,0.21,0.21,4030000.0,4030000.0,-0.0015,-0.709,0.209,"December 25, 20",-0.00709
0,2020-12-24,0.212,0.212,0.2035,0.2085,0.2085,3480000.0,3480000.0,-0.0035,-1.651,0.208,"December 24, 20",-0.01651
0,2020-12-23,0.208,0.2105,0.208,0.2105,0.2105,1460073.0,1460073.0,0.0025,1.202,0.20967,"December 23, 20",0.01202
0,2020-12-22,0.2085,0.2135,0.2085,0.212,0.212,1510073.0,1510073.0,0.0035,1.679,0.21133,"December 22, 20",0.01679
0,2020-12-21,0.207,0.2145,0.207,0.212,0.212,1590073.0,1590073.0,0.005,2.415,0.21117,"December 21, 20",0.02415
