,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,3.65,3.6591,3.45,3.5,3.5,17258.0,17258.0,-0.15,-4.11,3.53637,"February 16, 21",-0.0411
0,2021-02-12,3.44,3.62,3.41,3.58,3.58,13700.0,13700.0,0.14,4.07,3.53667,"February 12, 21",0.0407
0,2021-02-11,3.42,3.55,3.32,3.45,3.45,17000.0,17000.0,0.03,0.877,3.44,"February 11, 21",0.00877
0,2021-02-10,3.96,3.96,3.39,3.51,3.51,31000.0,31000.0,-0.45,-11.364,3.62,"February 10, 21",-0.11364
0,2021-02-09,3.44,4.61,3.36,3.82,3.82,263300.0,263300.0,0.38,11.047,3.93,"February 09, 21",0.11047
0,2021-02-08,3.25,3.33,3.25,3.33,3.33,10400.0,10400.0,0.08,2.462,3.30333,"February 08, 21",0.02462
0,2021-02-05,3.38,3.5,3.05,3.31,3.31,71600.0,71600.0,-0.07,-2.071,3.28667,"February 05, 21",-0.02071
0,2021-02-04,3.08,4.0,3.08,3.32,3.32,281000.0,281000.0,0.24,7.792,3.46667,"February 04, 21",0.07792
0,2021-02-03,2.85,3.04,2.85,2.99,2.99,36200.0,36200.0,0.14,4.912,2.96,"February 03, 21",0.04912
0,2021-02-02,2.9,2.91,2.81,2.88,2.88,7300.0,7300.0,-0.02,-0.69,2.86667,"February 02, 21",-0.0069
0,2021-02-01,2.73,2.89,2.69,2.87,2.87,21500.0,21500.0,0.14,5.128,2.81667,"February 01, 21",0.05128
0,2021-01-29,2.69,2.76,2.67,2.75,2.75,13400.0,13400.0,0.06,2.23,2.72667,"January 29, 21",0.0223
0,2021-01-28,2.85,2.85,2.66,2.76,2.76,5900.0,5900.0,-0.09,-3.158,2.75667,"January 28, 21",-0.03158
0,2021-01-27,2.8,2.86,2.72,2.8,2.8,16700.0,16700.0,0.0,0.0,2.79333,"January 27, 21",0.0
0,2021-01-26,2.9,2.9,2.78,2.81,2.81,12300.0,12300.0,-0.09,-3.103,2.83,"January 26, 21",-0.03103
0,2021-01-25,2.74,2.91,2.74,2.8,2.8,18500.0,18500.0,0.06,2.19,2.81667,"January 25, 21",0.0219
0,2021-01-22,2.74,2.78,2.69,2.74,2.74,16400.0,16400.0,0.0,0.0,2.73667,"January 22, 21",0.0
0,2021-01-21,2.83,2.83,2.73,2.76,2.76,5800.0,5800.0,-0.07,-2.473,2.77333,"January 21, 21",-0.02473
0,2021-01-20,2.7,2.74,2.64,2.71,2.71,24700.0,24700.0,0.01,0.37,2.69667,"January 20, 21",0.0037
0,2021-01-19,2.73,2.73,2.68,2.71,2.71,19800.0,19800.0,-0.02,-0.733,2.70667,"January 19, 21",-0.00733
0,2021-01-15,2.75,2.78,2.66,2.67,2.67,23200.0,23200.0,-0.08,-2.909,2.70333,"January 15, 21",-0.02909
0,2021-01-14,2.75,2.79,2.51,2.7,2.7,129100.0,129100.0,-0.05,-1.818,2.66667,"January 14, 21",-0.01818
0,2021-01-13,2.5,3.43,2.5,3.05,3.05,571900.0,571900.0,0.55,22.0,2.99333,"January 13, 21",0.22
0,2021-01-12,2.44,2.48,2.43,2.46,2.46,9500.0,9500.0,0.02,0.82,2.45667,"January 12, 21",0.0082
0,2021-01-11,2.39,2.43,2.39,2.43,2.43,7900.0,7900.0,0.04,1.674,2.41667,"January 11, 21",0.01674
0,2021-01-08,2.4,2.47,2.4,2.4,2.4,8600.0,8600.0,0.0,0.0,2.42333,"January 08, 21",0.0
0,2021-01-07,2.42,2.43,2.42,2.43,2.43,1700.0,1700.0,0.01,0.413,2.42667,"January 07, 21",0.00413
0,2021-01-06,2.48,2.52,2.35,2.35,2.35,15900.0,15900.0,-0.13,-5.242,2.40667,"January 06, 21",-0.05242
0,2021-01-05,2.41,2.54,2.41,2.49,2.49,10400.0,10400.0,0.08,3.32,2.48,"January 05, 21",0.0332
0,2021-01-04,2.59,2.6,2.42,2.42,2.42,6200.0,6200.0,-0.17,-6.564,2.48,"January 04, 21",-0.06564
0,2020-12-31,2.5,2.55,2.5,2.53,2.53,5800.0,5800.0,0.03,1.2,2.52667,"December 31, 20",0.012
0,2020-12-30,2.49,2.5,2.47,2.49,2.49,6000.0,6000.0,0.0,0.0,2.48667,"December 30, 20",0.0
0,2020-12-29,2.54,2.55,2.39,2.46,2.46,20400.0,20400.0,-0.08,-3.15,2.46667,"December 29, 20",-0.0315
0,2020-12-28,2.55,2.64,2.33,2.35,2.35,21400.0,21400.0,-0.2,-7.843,2.44,"December 28, 20",-0.07843
0,2020-12-24,2.27,2.54,2.27,2.51,2.51,10100.0,10100.0,0.24,10.573,2.44,"December 24, 20",0.10573
0,2020-12-23,2.44,2.45,2.34,2.34,2.34,8100.0,8100.0,-0.1,-4.098,2.37667,"December 23, 20",-0.04098
0,2020-12-22,2.55,2.61,2.26,2.26,2.26,22300.0,22300.0,-0.29,-11.373,2.37667,"December 22, 20",-0.11373
