,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,10.18,10.4,9.95,10.2,10.2,13215.0,13215.0,0.02,0.196,10.18333,"February 15, 21",0.00196
0,2021-02-12,10.18,10.18,9.96,10.1,10.1,3001.0,3001.0,-0.08,-0.786,10.08,"February 12, 21",-0.00786
0,2021-02-11,10.0,10.22,9.98,10.18,10.18,6282.0,6282.0,0.18,1.8,10.12667,"February 11, 21",0.018
0,2021-02-10,10.0,10.18,9.96,10.14,10.14,5391.0,5391.0,0.14,1.4,10.09333,"February 10, 21",0.014
0,2021-02-09,10.3,10.3,10.0,10.18,10.18,6913.0,6913.0,-0.12,-1.165,10.16,"February 09, 21",-0.01165
0,2021-02-08,10.3,10.3,10.0,10.12,10.12,6489.0,6489.0,-0.18,-1.748,10.14,"February 08, 21",-0.01748
0,2021-02-05,10.0,10.36,10.0,10.1,10.1,6227.0,6227.0,0.1,1.0,10.15333,"February 05, 21",0.01
0,2021-02-04,10.1,10.16,9.8,10.0,10.0,6222.0,6222.0,-0.1,-0.99,9.98667,"February 04, 21",-0.0099
0,2021-02-03,10.38,10.38,9.95,10.2,10.2,6297.0,6297.0,-0.18,-1.734,10.17667,"February 03, 21",-0.01734
0,2021-02-02,10.2,10.4,9.7,10.4,10.4,12492.0,12492.0,0.2,1.961,10.16667,"February 02, 21",0.01961
0,2021-02-01,9.8,10.22,9.8,10.08,10.08,12090.0,12090.0,0.28,2.857,10.03333,"February 01, 21",0.02857
0,2021-01-29,10.1,10.1,9.71,9.89,9.89,4965.0,4965.0,-0.21,-2.079,9.9,"January 29, 21",-0.02079
0,2021-01-28,9.68,10.1,9.4,10.1,10.1,15687.0,15687.0,0.42,4.339,9.86667,"January 28, 21",0.04339
0,2021-01-27,10.06,10.06,9.61,9.71,9.71,12820.0,12820.0,-0.35,-3.479,9.79333,"January 27, 21",-0.03479
0,2021-01-26,10.18,10.2,9.93,10.06,10.06,4206.0,4206.0,-0.12,-1.179,10.06333,"January 26, 21",-0.01179
0,2021-01-25,10.08,10.22,9.7,10.2,10.2,21907.0,21907.0,0.12,1.19,10.04,"January 25, 21",0.0119
0,2021-01-22,10.7,10.7,10.04,10.24,10.24,22289.0,22289.0,-0.46,-4.299,10.32667,"January 22, 21",-0.04299
0,2021-01-21,10.82,11.0,10.52,10.7,10.7,11447.0,11447.0,-0.12,-1.109,10.74,"January 21, 21",-0.01109
0,2021-01-20,10.8,10.98,10.5,10.76,10.76,13649.0,13649.0,-0.04,-0.37,10.74667,"January 20, 21",-0.0037
0,2021-01-19,11.0,11.08,10.5,10.8,10.8,29104.0,29104.0,-0.2,-1.818,10.79333,"January 19, 21",-0.01818
0,2021-01-18,11.2,11.2,10.9,10.94,10.94,17829.0,17829.0,-0.26,-2.321,11.01333,"January 18, 21",-0.02321
0,2021-01-15,11.36,11.38,10.62,11.0,11.0,57405.0,57405.0,-0.36,-3.169,11.0,"January 15, 21",-0.03169
0,2021-01-14,10.5,11.3,10.12,10.86,10.86,73752.0,73752.0,0.36,3.429,10.76,"January 14, 21",0.03429
