,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.019,0.019,0.018,0.018,0.018,125000.0,125000.0,-0.001,-5.263,0.01833,"February 15, 21",-0.05263
0,2021-02-12,0.02,0.02,0.017,0.017,0.017,117650.0,117650.0,-0.003,-15.0,0.018,"February 12, 21",-0.15
0,2021-02-11,0.018,0.018,0.017,0.017,0.017,377244.0,377244.0,-0.001,-5.556,0.01733,"February 11, 21",-0.05556
0,2021-02-10,0.018,0.018,0.018,0.018,0.018,894545.0,894545.0,0.0,0.0,0.018,"February 10, 21",0.0
0,2021-02-09,0.02,0.02,0.017,0.017,0.017,254476.0,254476.0,-0.003,-15.0,0.018,"February 09, 21",-0.15
0,2021-02-08,0.018,0.018,0.018,0.018,0.018,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,0.018,0.018,0.018,0.018,0.018,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,0.017,0.019,0.017,0.018,0.018,228589.0,228589.0,0.001,5.882,0.018,"February 04, 21",0.05882
0,2021-02-03,0.018,0.018,0.017,0.017,0.017,435449.0,435449.0,-0.001,-5.556,0.01733,"February 03, 21",-0.05556
0,2021-02-02,0.019,0.019,0.018,0.018,0.018,1900000.0,1900000.0,-0.001,-5.263,0.01833,"February 02, 21",-0.05263
0,2021-02-01,0.016,0.02,0.016,0.019,0.019,3781976.0,3781976.0,0.003,18.75,0.01833,"February 01, 21",0.1875
0,2021-01-29,0.018,0.018,0.018,0.018,0.018,100000.0,100000.0,0.0,0.0,0.018,"January 29, 21",0.0
0,2021-01-28,0.016,0.016,0.016,0.016,0.016,814992.0,814992.0,0.0,0.0,0.016,"January 28, 21",0.0
0,2021-01-27,0.018,0.018,0.017,0.018,0.018,8372761.0,8372761.0,0.0,0.0,0.01767,"January 27, 21",0.0
0,2021-01-25,0.02,0.02,0.019,0.019,0.019,781230.0,781230.0,-0.001,-5.0,0.01933,"January 25, 21",-0.05
0,2021-01-22,0.018,0.018,0.018,0.018,0.018,5000.0,5000.0,0.0,0.0,0.018,"January 22, 21",0.0
0,2021-01-21,0.017,0.017,0.017,0.017,0.017,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,0.017,0.017,0.017,0.017,0.017,71660.0,71660.0,0.0,0.0,0.017,"January 20, 21",0.0
0,2021-01-19,0.017,0.018,0.017,0.018,0.018,182188.0,182188.0,0.001,5.882,0.01767,"January 19, 21",0.05882
0,2021-01-18,0.017,0.017,0.017,0.017,0.017,3050.0,3050.0,0.0,0.0,0.017,"January 18, 21",0.0
0,2021-01-15,0.016,0.016,0.016,0.016,0.016,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,0.018,0.018,0.016,0.016,0.016,32320.0,32320.0,-0.002,-11.111,0.01667,"January 14, 21",-0.11111
0,2021-01-13,0.018,0.018,0.018,0.018,0.018,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,0.018,0.018,0.018,0.018,0.018,114670.0,114670.0,0.0,0.0,0.018,"January 12, 21",0.0
0,2021-01-11,0.018,0.018,0.018,0.018,0.018,5000.0,5000.0,0.0,0.0,0.018,"January 11, 21",0.0
0,2021-01-08,0.019,0.019,0.019,0.019,0.019,364737.0,364737.0,0.0,0.0,0.019,"January 08, 21",0.0
0,2021-01-07,0.019,0.019,0.019,0.019,0.019,30000.0,30000.0,0.0,0.0,0.019,"January 07, 21",0.0
0,2021-01-06,0.02,0.02,0.02,0.02,0.02,13670.0,13670.0,0.0,0.0,0.02,"January 06, 21",0.0
0,2021-01-05,0.019,0.019,0.019,0.019,0.019,203000.0,203000.0,0.0,0.0,0.019,"January 05, 21",0.0
0,2021-01-04,0.022,0.022,0.02,0.02,0.02,2320000.0,2320000.0,-0.002,-9.091,0.02067,"January 04, 21",-0.09091
0,2020-12-31,0.021,0.022,0.021,0.022,0.022,888098.0,888098.0,0.001,4.762,0.02167,"December 31, 20",0.04762
0,2020-12-30,0.022,0.022,0.022,0.022,0.022,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,0.022,0.022,0.022,0.022,0.022,40000.0,40000.0,0.0,0.0,0.022,"December 29, 20",0.0
0,2020-12-24,0.022,0.022,0.022,0.022,0.022,73602.0,73602.0,0.0,0.0,0.022,"December 24, 20",0.0
0,2020-12-23,0.02,0.022,0.02,0.022,0.022,383000.0,383000.0,0.002,10.0,0.02133,"December 23, 20",0.1
0,2020-12-22,0.017,0.017,0.017,0.017,0.017,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,0.017,0.017,0.017,0.017,0.017,75047.0,75047.0,0.0,0.0,0.017,"December 21, 20",0.0
0,2020-12-18,0.018,0.018,0.018,0.018,0.018,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,0.018,0.018,0.018,0.018,0.018,250000.0,250000.0,0.0,0.0,0.018,"December 17, 20",0.0
0,2020-12-16,0.018,0.018,0.018,0.018,0.018,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,0.018,0.018,0.018,0.018,0.018,0.0,0.0,0.0,0.0,0.0,"December 15, 20",0.0
0,2020-12-14,0.018,0.018,0.018,0.018,0.018,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
0,2020-12-11,0.018,0.018,0.018,0.018,0.018,3533.0,3533.0,0.0,0.0,0.018,"December 11, 20",0.0
0,2020-12-10,0.019,0.019,0.018,0.018,0.018,1422035.0,1422035.0,-0.001,-5.263,0.01833,"December 10, 20",-0.05263
0,2020-12-09,0.019,0.019,0.019,0.019,0.019,179965.0,179965.0,0.0,0.0,0.019,"December 09, 20",0.0
0,2020-12-08,0.022,0.022,0.022,0.022,0.022,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,0.02,0.022,0.02,0.022,0.022,736000.0,736000.0,0.002,10.0,0.02133,"December 07, 20",0.1
0,2020-12-04,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,"December 04, 20",0.0
0,2020-12-03,0.02,0.02,0.02,0.02,0.02,1029513.0,1029513.0,0.0,0.0,0.02,"December 03, 20",0.0
0,2020-12-02,0.022,0.022,0.022,0.022,0.022,0.0,0.0,0.0,0.0,0.0,"December 02, 20",0.0
0,2020-12-01,0.022,0.022,0.02,0.022,0.022,1610388.0,1610388.0,0.0,0.0,0.02133,"December 01, 20",0.0
0,2020-11-30,0.022,0.022,0.022,0.022,0.022,10000.0,10000.0,0.0,0.0,0.022,"November 30, 20",0.0
0,2020-11-27,0.022,0.022,0.022,0.022,0.022,0.0,0.0,0.0,0.0,0.0,"November 27, 20",0.0
0,2020-11-26,0.022,0.022,0.022,0.022,0.022,15708.0,15708.0,0.0,0.0,0.022,"November 26, 20",0.0
0,2020-11-25,0.022,0.022,0.022,0.022,0.022,56250.0,56250.0,0.0,0.0,0.022,"November 25, 20",0.0
0,2020-11-24,0.023,0.023,0.023,0.023,0.023,39560.0,39560.0,0.0,0.0,0.023,"November 24, 20",0.0
0,2020-11-23,0.024,0.024,0.024,0.024,0.024,0.0,0.0,0.0,0.0,0.0,"November 23, 20",0.0
0,2020-11-20,0.024,0.024,0.024,0.024,0.024,100000.0,100000.0,0.0,0.0,0.024,"November 20, 20",0.0
0,2020-11-19,0.022,0.022,0.022,0.022,0.022,62728.0,62728.0,0.0,0.0,0.022,"November 19, 20",0.0
0,2020-11-18,0.022,0.022,0.022,0.022,0.022,10000.0,10000.0,0.0,0.0,0.022,"November 18, 20",0.0
0,2020-11-17,0.022,0.022,0.022,0.022,0.022,7822.0,7822.0,0.0,0.0,0.022,"November 17, 20",0.0
0,2020-11-16,0.022,0.022,0.022,0.022,0.022,0.0,0.0,0.0,0.0,0.0,"November 16, 20",0.0
0,2020-11-13,0.022,0.022,0.022,0.022,0.022,3871.0,3871.0,0.0,0.0,0.022,"November 13, 20",0.0
0,2020-11-12,0.022,0.022,0.022,0.022,0.022,0.0,0.0,0.0,0.0,0.0,"November 12, 20",0.0
0,2020-11-11,0.024,0.024,0.021,0.022,0.022,455000.0,455000.0,-0.002,-8.333,0.02233,"November 11, 20",-0.08333
0,2020-11-10,0.025,0.025,0.024,0.024,0.024,26668.0,26668.0,-0.001,-4.0,0.02433,"November 10, 20",-0.04
0,2020-11-09,0.025,0.025,0.025,0.025,0.025,8600.0,8600.0,0.0,0.0,0.025,"November 09, 20",0.0
0,2020-11-06,0.025,0.025,0.025,0.025,0.025,235602.0,235602.0,0.0,0.0,0.025,"November 06, 20",0.0
0,2020-11-05,0.023,0.024,0.023,0.023,0.023,534235.0,534235.0,0.0,0.0,0.02333,"November 05, 20",0.0
0,2020-11-04,0.022,0.022,0.022,0.022,0.022,9522.0,9522.0,0.0,0.0,0.022,"November 04, 20",0.0
0,2020-11-03,0.023,0.023,0.02,0.022,0.022,290588.0,290588.0,-0.001,-4.348,0.02167,"November 03, 20",-0.04348
0,2020-11-02,0.02,0.02,0.02,0.02,0.02,11730.0,11730.0,0.0,0.0,0.02,"November 02, 20",0.0
0,2020-10-30,0.021,0.021,0.021,0.021,0.021,0.0,0.0,0.0,0.0,0.0,"October 30, 20",0.0
0,2020-10-29,0.021,0.021,0.021,0.021,0.021,0.0,0.0,0.0,0.0,0.0,"October 29, 20",0.0
0,2020-10-28,0.021,0.021,0.021,0.021,0.021,50000.0,50000.0,0.0,0.0,0.021,"October 28, 20",0.0
0,2020-10-27,0.022,0.022,0.02,0.02,0.02,1000000.0,1000000.0,-0.002,-9.091,0.02067,"October 27, 20",-0.09091
0,2020-10-26,0.022,0.022,0.022,0.022,0.022,101011.0,101011.0,0.0,0.0,0.022,"October 26, 20",0.0
0,2020-10-23,0.023,0.023,0.022,0.022,0.022,955360.0,955360.0,-0.001,-4.348,0.02233,"October 23, 20",-0.04348
0,2020-10-22,0.022,0.032,0.022,0.022,0.022,2462634.0,2462634.0,0.0,0.0,0.02533,"October 22, 20",0.0
0,2020-10-21,0.022,0.022,0.022,0.022,0.022,65600.0,65600.0,0.0,0.0,0.022,"October 21, 20",0.0
0,2020-10-20,0.022,0.022,0.022,0.022,0.022,0.0,0.0,0.0,0.0,0.0,"October 20, 20",0.0
0,2020-10-19,0.022,0.022,0.022,0.022,0.022,0.0,0.0,0.0,0.0,0.0,"October 19, 20",0.0
0,2020-10-16,0.022,0.022,0.022,0.022,0.022,0.0,0.0,0.0,0.0,0.0,"October 16, 20",0.0
0,2020-10-15,0.022,0.022,0.022,0.022,0.022,332900.0,332900.0,0.0,0.0,0.022,"October 15, 20",0.0
0,2020-10-14,0.022,0.022,0.022,0.022,0.022,0.0,0.0,0.0,0.0,0.0,"October 14, 20",0.0
0,2020-10-13,0.023,0.023,0.021,0.022,0.022,153260.0,153260.0,-0.001,-4.348,0.022,"October 13, 20",-0.04348
0,2020-10-12,0.023,0.023,0.021,0.021,0.021,62000.0,62000.0,-0.002,-8.696,0.02167,"October 12, 20",-0.08696
0,2020-10-09,0.021,0.021,0.021,0.021,0.021,0.0,0.0,0.0,0.0,0.0,"October 09, 20",0.0
0,2020-10-08,0.021,0.021,0.021,0.021,0.021,248000.0,248000.0,0.0,0.0,0.021,"October 08, 20",0.0
0,2020-10-07,0.021,0.023,0.021,0.023,0.023,48979.0,48979.0,0.002,9.524,0.02233,"October 07, 20",0.09524
0,2020-10-06,0.021,0.021,0.021,0.021,0.021,0.0,0.0,0.0,0.0,0.0,"October 06, 20",0.0
0,2020-10-05,0.021,0.021,0.021,0.021,0.021,300000.0,300000.0,0.0,0.0,0.021,"October 05, 20",0.0
0,2020-10-02,0.021,0.021,0.021,0.021,0.021,393750.0,393750.0,0.0,0.0,0.021,"October 02, 20",0.0
0,2020-10-01,0.021,0.021,0.021,0.021,0.021,195592.0,195592.0,0.0,0.0,0.021,"October 01, 20",0.0
0,2020-09-30,0.023,0.023,0.023,0.023,0.023,0.0,0.0,0.0,0.0,0.0,"September 30, 20",0.0
0,2020-09-29,0.023,0.023,0.023,0.023,0.023,4286.0,4286.0,0.0,0.0,0.023,"September 29, 20",0.0
0,2020-09-28,0.021,0.021,0.021,0.021,0.021,0.0,0.0,0.0,0.0,0.0,"September 28, 20",0.0
0,2020-09-25,0.021,0.021,0.021,0.021,0.021,100000.0,100000.0,0.0,0.0,0.021,"September 25, 20",0.0
0,2020-09-24,0.021,0.021,0.021,0.021,0.021,34201.0,34201.0,0.0,0.0,0.021,"September 24, 20",0.0
0,2020-09-23,0.022,0.022,0.022,0.022,0.022,100000.0,100000.0,0.0,0.0,0.022,"September 23, 20",0.0
0,2020-09-22,0.021,0.021,0.021,0.021,0.021,143626.0,143626.0,0.0,0.0,0.021,"September 22, 20",0.0
0,2020-09-21,0.022,0.022,0.022,0.022,0.022,50000.0,50000.0,0.0,0.0,0.022,"September 21, 20",0.0
0,2020-09-18,0.021,0.021,0.021,0.021,0.021,0.0,0.0,0.0,0.0,0.0,"September 18, 20",0.0
0,2020-09-17,0.021,0.021,0.021,0.021,0.021,0.0,0.0,0.0,0.0,0.0,"September 17, 20",0.0
0,2020-09-16,0.021,0.021,0.021,0.021,0.021,307183.0,307183.0,0.0,0.0,0.021,"September 16, 20",0.0
0,2020-09-15,0.021,0.021,0.021,0.021,0.021,0.0,0.0,0.0,0.0,0.0,"September 15, 20",0.0
0,2020-09-14,0.021,0.021,0.021,0.021,0.021,0.0,0.0,0.0,0.0,0.0,"September 14, 20",0.0
0,2020-09-11,0.023,0.023,0.021,0.021,0.021,788175.0,788175.0,-0.002,-8.696,0.02167,"September 11, 20",-0.08696
0,2020-09-10,0.019,0.023,0.019,0.023,0.023,122500.0,122500.0,0.004,21.053,0.02167,"September 10, 20",0.21053
0,2020-09-09,0.018,0.018,0.018,0.018,0.018,421547.0,421547.0,0.0,0.0,0.018,"September 09, 20",0.0
0,2020-09-08,0.019,0.019,0.018,0.018,0.018,109609.0,109609.0,-0.001,-5.263,0.01833,"September 08, 20",-0.05263
0,2020-09-07,0.02,0.02,0.019,0.019,0.019,66501.0,66501.0,-0.001,-5.0,0.01933,"September 07, 20",-0.05
0,2020-09-04,0.02,0.02,0.02,0.02,0.02,50000.0,50000.0,0.0,0.0,0.02,"September 04, 20",0.0
0,2020-09-03,0.018,0.018,0.018,0.018,0.018,66895.0,66895.0,0.0,0.0,0.018,"September 03, 20",0.0
0,2020-09-02,0.018,0.018,0.018,0.018,0.018,88.0,88.0,0.0,0.0,0.018,"September 02, 20",0.0
0,2020-09-01,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,"September 01, 20",0.0
0,2020-08-31,0.02,0.02,0.02,0.02,0.02,18000.0,18000.0,0.0,0.0,0.02,"August 31, 20",0.0
0,2020-08-28,0.019,0.019,0.019,0.019,0.019,0.0,0.0,0.0,0.0,0.0,"August 28, 20",0.0
0,2020-08-27,0.018,0.019,0.018,0.019,0.019,32093.0,32093.0,0.001,5.556,0.01867,"August 27, 20",0.05556
0,2020-08-26,0.022,0.022,0.022,0.022,0.022,0.0,0.0,0.0,0.0,0.0,"August 26, 20",0.0
0,2020-08-25,0.022,0.022,0.022,0.022,0.022,0.0,0.0,0.0,0.0,0.0,"August 25, 20",0.0
0,2020-08-24,0.022,0.022,0.022,0.022,0.022,0.0,0.0,0.0,0.0,0.0,"August 24, 20",0.0
0,2020-08-21,0.022,0.022,0.022,0.022,0.022,0.0,0.0,0.0,0.0,0.0,"August 21, 20",0.0
0,2020-08-20,0.022,0.022,0.022,0.022,0.022,0.0,0.0,0.0,0.0,0.0,"August 20, 20",0.0
0,2020-08-19,0.021,0.022,0.021,0.022,0.022,25000.0,25000.0,0.001,4.762,0.02167,"August 19, 20",0.04762
0,2020-08-18,0.021,0.021,0.021,0.021,0.021,0.0,0.0,0.0,0.0,0.0,"August 18, 20",0.0
0,2020-08-17,0.021,0.021,0.021,0.021,0.021,0.0,0.0,0.0,0.0,0.0,"August 17, 20",0.0
0,2020-08-14,0.021,0.021,0.021,0.021,0.021,0.0,0.0,0.0,0.0,0.0,"August 14, 20",0.0
0,2020-08-13,0.021,0.021,0.021,0.021,0.021,0.0,0.0,0.0,0.0,0.0,"August 13, 20",0.0
0,2020-08-12,0.021,0.021,0.021,0.021,0.021,0.0,0.0,0.0,0.0,0.0,"August 12, 20",0.0
0,2020-08-11,0.02,0.021,0.02,0.021,0.021,99279.0,99279.0,0.001,5.0,0.02067,"August 11, 20",0.05
0,2020-08-10,0.019,0.019,0.019,0.019,0.019,5000.0,5000.0,0.0,0.0,0.019,"August 10, 20",0.0
0,2020-08-07,0.02,0.02,0.02,0.02,0.02,25000.0,25000.0,0.0,0.0,0.02,"August 07, 20",0.0
0,2020-08-06,0.021,0.021,0.02,0.02,0.02,140000.0,140000.0,-0.001,-4.762,0.02033,"August 06, 20",-0.04762
0,2020-08-05,0.021,0.021,0.021,0.021,0.021,13232.0,13232.0,0.0,0.0,0.021,"August 05, 20",0.0
0,2020-08-04,0.021,0.021,0.021,0.021,0.021,300000.0,300000.0,0.0,0.0,0.021,"August 04, 20",0.0
0,2020-08-03,0.021,0.021,0.021,0.021,0.021,0.0,0.0,0.0,0.0,0.0,"August 03, 20",0.0
