,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.285,0.285,0.28,0.28,0.28,78020.0,78020.0,-0.005,-1.754,0.28167,"February 16, 21",-0.01754
0,2021-02-15,0.3,0.31,0.28,0.285,0.285,504827.0,504827.0,-0.015,-5.0,0.29167,"February 15, 21",-0.05
0,2021-02-12,0.33,0.33,0.295,0.295,0.295,657678.0,657678.0,-0.035,-10.606,0.30667,"February 12, 21",-0.10606
0,2021-02-11,0.32,0.345,0.315,0.315,0.315,1010122.0,1010122.0,-0.005,-1.563,0.325,"February 11, 21",-0.01563
0,2021-02-10,0.27,0.34,0.27,0.335,0.335,2617259.0,2617259.0,0.065,24.074,0.315,"February 10, 21",0.24074
0,2021-02-09,0.285,0.285,0.26,0.26,0.26,439087.0,439087.0,-0.025,-8.772,0.26833,"February 09, 21",-0.08772
0,2021-02-08,0.28,0.29,0.275,0.28,0.28,1209865.0,1209865.0,0.0,0.0,0.28167,"February 08, 21",0.0
0,2021-02-05,0.235,0.265,0.235,0.26,0.26,1727765.0,1727765.0,0.025,10.638,0.25333,"February 05, 21",0.10638
0,2021-02-04,0.235,0.295,0.23,0.23,0.23,2215406.0,2215406.0,-0.005,-2.128,0.25167,"February 04, 21",-0.02128
0,2021-02-03,0.2,0.21,0.19,0.21,0.21,119700.0,119700.0,0.01,5.0,0.20333,"February 03, 21",0.05
0,2021-02-02,0.2,0.21,0.195,0.2,0.2,332246.0,332246.0,0.0,0.0,0.20167,"February 02, 21",0.0
0,2021-02-01,0.22,0.22,0.185,0.21,0.21,662793.0,662793.0,-0.01,-4.545,0.205,"February 01, 21",-0.04545
0,2021-01-29,0.24,0.24,0.22,0.22,0.22,573511.0,573511.0,-0.02,-8.333,0.22667,"January 29, 21",-0.08333
0,2021-01-28,0.23,0.25,0.215,0.24,0.24,1133479.0,1133479.0,0.01,4.348,0.235,"January 28, 21",0.04348
0,2021-01-27,0.24,0.255,0.24,0.245,0.245,933709.0,933709.0,0.005,2.083,0.24667,"January 27, 21",0.02083
0,2021-01-25,0.245,0.245,0.23,0.235,0.235,466893.0,466893.0,-0.01,-4.082,0.23667,"January 25, 21",-0.04082
0,2021-01-22,0.225,0.23,0.22,0.22,0.22,159736.0,159736.0,-0.005,-2.222,0.22333,"January 22, 21",-0.02222
0,2021-01-21,0.225,0.235,0.225,0.225,0.225,270617.0,270617.0,0.0,0.0,0.22833,"January 21, 21",0.0
0,2021-01-20,0.215,0.225,0.21,0.225,0.225,296812.0,296812.0,0.01,4.651,0.22,"January 20, 21",0.04651
0,2021-01-19,0.205,0.225,0.2,0.21,0.21,966517.0,966517.0,0.005,2.439,0.21167,"January 19, 21",0.02439
0,2021-01-18,0.2,0.21,0.195,0.205,0.205,945809.0,945809.0,0.005,2.5,0.20333,"January 18, 21",0.025
0,2021-01-15,0.2,0.205,0.195,0.195,0.195,603468.0,603468.0,-0.005,-2.5,0.19833,"January 15, 21",-0.025
0,2021-01-14,0.2,0.2,0.19,0.2,0.2,468132.0,468132.0,0.0,0.0,0.19667,"January 14, 21",0.0
0,2021-01-13,0.175,0.195,0.175,0.195,0.195,1763811.0,1763811.0,0.02,11.429,0.18833,"January 13, 21",0.11429
0,2021-01-12,0.18,0.18,0.175,0.175,0.175,794866.0,794866.0,-0.005,-2.778,0.17667,"January 12, 21",-0.02778
