,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.1,0.1,0.1,0.1,0.1,20000.0,20000.0,0.0,0.0,0.1,"February 16, 21",0.0
0,2021-02-15,0.099,0.105,0.097,0.097,0.097,851508.0,851508.0,-0.002,-2.02,0.09967,"February 15, 21",-0.0202
0,2021-02-12,0.093,0.093,0.093,0.093,0.093,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,0.095,0.095,0.092,0.093,0.093,297000.0,297000.0,-0.002,-2.105,0.09333,"February 11, 21",-0.02105
0,2021-02-10,0.094,0.095,0.094,0.095,0.095,126915.0,126915.0,0.001,1.064,0.09467,"February 10, 21",0.01064
0,2021-02-09,0.094,0.096,0.094,0.096,0.096,311459.0,311459.0,0.002,2.128,0.09533,"February 09, 21",0.02128
0,2021-02-08,0.091,0.092,0.091,0.092,0.092,51400.0,51400.0,0.001,1.099,0.09167,"February 08, 21",0.01099
0,2021-02-05,0.094,0.096,0.092,0.096,0.096,18124.0,18124.0,0.002,2.128,0.09467,"February 05, 21",0.02128
0,2021-02-04,0.095,0.096,0.095,0.095,0.095,114570.0,114570.0,0.0,0.0,0.09533,"February 04, 21",0.0
0,2021-02-03,0.094,0.095,0.093,0.095,0.095,93636.0,93636.0,0.001,1.064,0.09433,"February 03, 21",0.01064
0,2021-02-02,0.097,0.097,0.09,0.09,0.09,365090.0,365090.0,-0.007,-7.216,0.09233,"February 02, 21",-0.07216
0,2021-02-01,0.097,0.097,0.093,0.093,0.093,258425.0,258425.0,-0.004,-4.124,0.09433,"February 01, 21",-0.04124
0,2021-01-29,0.1,0.1,0.096,0.097,0.097,208519.0,208519.0,-0.003,-3.0,0.09767,"January 29, 21",-0.03
0,2021-01-28,0.095,0.1,0.095,0.1,0.1,1078584.0,1078584.0,0.005,5.263,0.09833,"January 28, 21",0.05263
0,2021-01-27,0.096,0.096,0.093,0.093,0.093,305987.0,305987.0,-0.003,-3.125,0.094,"January 27, 21",-0.03125
0,2021-01-25,0.105,0.105,0.096,0.096,0.096,121011.0,121011.0,-0.009,-8.571,0.099,"January 25, 21",-0.08571
0,2021-01-22,0.1,0.1,0.1,0.1,0.1,150923.0,150923.0,0.0,0.0,0.1,"January 22, 21",0.0
0,2021-01-21,0.098,0.098,0.097,0.097,0.097,57000.0,57000.0,-0.001,-1.02,0.09733,"January 21, 21",-0.0102
0,2021-01-20,0.1,0.1,0.095,0.096,0.096,506888.0,506888.0,-0.004,-4.0,0.097,"January 20, 21",-0.04
0,2021-01-19,0.1,0.1,0.1,0.1,0.1,45000.0,45000.0,0.0,0.0,0.1,"January 19, 21",0.0
0,2021-01-18,0.099,0.105,0.099,0.1,0.1,22975.0,22975.0,0.001,1.01,0.10133,"January 18, 21",0.0101
0,2021-01-15,0.11,0.11,0.097,0.097,0.097,1090766.0,1090766.0,-0.013,-11.818,0.10133,"January 15, 21",-0.11818
0,2021-01-14,0.11,0.11,0.105,0.105,0.105,273130.0,273130.0,-0.005,-4.545,0.10667,"January 14, 21",-0.04545
0,2021-01-13,0.11,0.11,0.105,0.11,0.11,1081418.0,1081418.0,0.0,0.0,0.10833,"January 13, 21",0.0
0,2021-01-12,0.11,0.11,0.11,0.11,0.11,5000.0,5000.0,0.0,0.0,0.11,"January 12, 21",0.0
0,2021-01-11,0.105,0.11,0.105,0.105,0.105,310588.0,310588.0,0.0,0.0,0.10667,"January 11, 21",0.0
0,2021-01-08,0.105,0.105,0.099,0.1,0.1,660500.0,660500.0,-0.005,-4.762,0.10133,"January 08, 21",-0.04762
0,2021-01-07,0.1,0.11,0.1,0.105,0.105,1339762.0,1339762.0,0.005,5.0,0.105,"January 07, 21",0.05
0,2021-01-06,0.098,0.105,0.098,0.1,0.1,556877.0,556877.0,0.002,2.041,0.101,"January 06, 21",0.02041
0,2021-01-05,0.1,0.1,0.097,0.097,0.097,110000.0,110000.0,-0.003,-3.0,0.098,"January 05, 21",-0.03
0,2021-01-04,0.097,0.097,0.095,0.097,0.097,109309.0,109309.0,0.0,0.0,0.09633,"January 04, 21",0.0
0,2020-12-31,0.097,0.097,0.097,0.097,0.097,21939.0,21939.0,0.0,0.0,0.097,"December 31, 20",0.0
0,2020-12-30,0.098,0.098,0.095,0.095,0.095,85500.0,85500.0,-0.003,-3.061,0.096,"December 30, 20",-0.03061
0,2020-12-29,0.096,0.096,0.096,0.096,0.096,48000.0,48000.0,0.0,0.0,0.096,"December 29, 20",0.0
0,2020-12-24,0.095,0.098,0.095,0.098,0.098,110316.0,110316.0,0.003,3.158,0.097,"December 24, 20",0.03158
0,2020-12-23,0.095,0.095,0.095,0.095,0.095,33482.0,33482.0,0.0,0.0,0.095,"December 23, 20",0.0
0,2020-12-22,0.099,0.099,0.096,0.096,0.096,100000.0,100000.0,-0.003,-3.03,0.097,"December 22, 20",-0.0303
0,2020-12-21,0.099,0.099,0.097,0.097,0.097,47469.0,47469.0,-0.002,-2.02,0.09767,"December 21, 20",-0.0202
0,2020-12-18,0.097,0.097,0.095,0.095,0.095,150691.0,150691.0,-0.002,-2.062,0.09567,"December 18, 20",-0.02062
0,2020-12-17,0.096,0.098,0.096,0.098,0.098,38200.0,38200.0,0.002,2.083,0.09733,"December 17, 20",0.02083
0,2020-12-16,0.094,0.097,0.092,0.097,0.097,122950.0,122950.0,0.003,3.191,0.09533,"December 16, 20",0.03191
0,2020-12-15,0.094,0.094,0.091,0.091,0.091,262684.0,262684.0,-0.003,-3.191,0.092,"December 15, 20",-0.03191
0,2020-12-14,0.1,0.1,0.094,0.094,0.094,225380.0,225380.0,-0.006,-6.0,0.096,"December 14, 20",-0.06
0,2020-12-11,0.1,0.1,0.095,0.097,0.097,474159.0,474159.0,-0.003,-3.0,0.09733,"December 11, 20",-0.03
0,2020-12-10,0.1,0.1,0.098,0.1,0.1,858863.0,858863.0,0.0,0.0,0.09933,"December 10, 20",0.0
0,2020-12-09,0.105,0.105,0.105,0.105,0.105,4425.0,4425.0,0.0,0.0,0.105,"December 09, 20",0.0
0,2020-12-08,0.105,0.105,0.105,0.105,0.105,435000.0,435000.0,0.0,0.0,0.105,"December 08, 20",0.0
0,2020-12-07,0.11,0.11,0.1,0.105,0.105,666619.0,666619.0,-0.005,-4.545,0.105,"December 07, 20",-0.04545
0,2020-12-04,0.105,0.11,0.105,0.11,0.11,210507.0,210507.0,0.005,4.762,0.10833,"December 04, 20",0.04762
0,2020-12-03,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,"December 03, 20",0.0
0,2020-12-02,0.11,0.11,0.11,0.11,0.11,82619.0,82619.0,0.0,0.0,0.11,"December 02, 20",0.0
0,2020-12-01,0.11,0.11,0.1,0.1075,0.1075,1197244.0,1197244.0,-0.0025,-2.273,0.10583,"December 01, 20",-0.02273
0,2020-11-30,0.12,0.12,0.11,0.115,0.115,988679.0,988679.0,-0.005,-4.167,0.115,"November 30, 20",-0.04167
0,2020-11-27,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,"November 27, 20",0.0
0,2020-11-26,0.12,0.12,0.12,0.12,0.12,108091.0,108091.0,0.0,0.0,0.12,"November 26, 20",0.0
0,2020-11-25,0.12,0.12,0.12,0.12,0.12,399301.0,399301.0,0.0,0.0,0.12,"November 25, 20",0.0
0,2020-11-24,0.125,0.125,0.12,0.12,0.12,227500.0,227500.0,-0.005,-4.0,0.12167,"November 24, 20",-0.04
0,2020-11-23,0.115,0.125,0.115,0.125,0.125,298660.0,298660.0,0.01,8.696,0.12167,"November 23, 20",0.08696
0,2020-11-20,0.125,0.125,0.115,0.115,0.115,269248.0,269248.0,-0.01,-8.0,0.11833,"November 20, 20",-0.08
0,2020-11-19,0.12,0.12,0.115,0.115,0.115,262999.0,262999.0,-0.005,-4.167,0.11667,"November 19, 20",-0.04167
0,2020-11-18,0.12,0.12,0.12,0.12,0.12,92999.0,92999.0,0.0,0.0,0.12,"November 18, 20",0.0
0,2020-11-17,0.12,0.12,0.12,0.12,0.12,73472.0,73472.0,0.0,0.0,0.12,"November 17, 20",0.0
0,2020-11-16,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,"November 16, 20",0.0
0,2020-11-13,0.12,0.12,0.12,0.12,0.12,8894.0,8894.0,0.0,0.0,0.12,"November 13, 20",0.0
0,2020-11-12,0.12,0.12,0.12,0.12,0.12,47304.0,47304.0,0.0,0.0,0.12,"November 12, 20",0.0
0,2020-11-11,0.12,0.12,0.12,0.12,0.12,98034.0,98034.0,0.0,0.0,0.12,"November 11, 20",0.0
0,2020-11-10,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,"November 10, 20",0.0
0,2020-11-09,0.12,0.125,0.115,0.12,0.12,534848.0,534848.0,0.0,0.0,0.12,"November 09, 20",0.0
0,2020-11-06,0.115,0.115,0.11,0.11,0.11,182222.0,182222.0,-0.005,-4.348,0.11167,"November 06, 20",-0.04348
0,2020-11-05,0.115,0.115,0.105,0.11,0.11,812533.0,812533.0,-0.005,-4.348,0.11,"November 05, 20",-0.04348
0,2020-11-04,0.11,0.11,0.11,0.11,0.11,29830.0,29830.0,0.0,0.0,0.11,"November 04, 20",0.0
0,2020-11-03,0.11,0.115,0.11,0.115,0.115,155004.0,155004.0,0.005,4.545,0.11333,"November 03, 20",0.04545
0,2020-11-02,0.11,0.11,0.105,0.105,0.105,183942.0,183942.0,-0.005,-4.545,0.10667,"November 02, 20",-0.04545
0,2020-10-30,0.11,0.115,0.11,0.115,0.115,275135.0,275135.0,0.005,4.545,0.11333,"October 30, 20",0.04545
