,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,14.99,14.99,14.99,14.25,14.25,190.0,190.0,-0.74,-4.937,14.74333,"February 15, 21",-0.04937
0,2021-02-12,14.25,14.25,14.25,14.25,14.25,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,0.1425,0.1425,0.1425,0.1425,0.1425,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,0.1425,0.1425,0.1425,0.1425,0.1425,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,14.25,14.25,14.25,14.25,14.25,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,0.1425,0.1425,0.1425,0.1425,0.1425,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,0.1425,0.1425,0.1425,0.1425,0.1425,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,14.25,14.25,14.25,14.25,14.25,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,15.25,14.99,14.99,14.25,14.25,641.0,641.0,-1.0,-6.557,14.74333,"February 03, 21",-0.06557
0,2021-02-02,15.25,15.95,15.95,15.25,15.25,599.0,599.0,0.0,0.0,15.71667,"February 02, 21",0.0
0,2021-02-01,15.25,15.25,15.25,15.25,15.25,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,15.25,15.25,15.25,15.25,15.25,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,15.25,13.503,13.503,15.25,15.25,962.0,962.0,0.0,0.0,14.08533,"January 28, 21",0.0
0,2021-01-27,15.25,15.25,15.25,15.25,15.25,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,15.25,15.25,15.25,15.25,15.25,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,15.25,15.95,15.95,15.25,15.25,395.0,395.0,0.0,0.0,15.71667,"January 25, 21",0.0
0,2021-01-22,15.25,15.95,15.95,15.25,15.25,9366.0,9366.0,0.0,0.0,15.71667,"January 22, 21",0.0
0,2021-01-21,15.0,13.5,13.5,15.25,15.25,10000.0,10000.0,0.25,1.667,14.08333,"January 21, 21",0.01667
