,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.945,0.945,0.935,0.935,0.935,86227.0,86227.0,-0.01,-1.058,0.93833,"February 16, 21",-0.01058
0,2021-02-15,0.94,0.99,0.92,0.94,0.94,2643725.0,2643725.0,0.0,0.0,0.95,"February 15, 21",0.0
0,2021-02-12,0.88,0.92,0.88,0.92,0.92,841277.0,841277.0,0.04,4.545,0.90667,"February 12, 21",0.04545
0,2021-02-11,0.965,0.965,0.87,0.9,0.9,2213386.0,2213386.0,-0.065,-6.736,0.91167,"February 11, 21",-0.06736
0,2021-02-10,0.82,0.97,0.775,0.95,0.95,4832673.0,4832673.0,0.13,15.854,0.89833,"February 10, 21",0.15854
0,2021-02-09,0.75,0.83,0.7275,0.83,0.83,6803278.0,6803278.0,0.08,10.667,0.79583,"February 09, 21",0.10667
0,2021-02-08,0.7,0.7,0.665,0.685,0.685,1210821.0,1210821.0,-0.015,-2.143,0.68333,"February 08, 21",-0.02143
0,2021-02-05,0.685,0.71,0.675,0.695,0.695,2026380.0,2026380.0,0.01,1.46,0.69333,"February 05, 21",0.0146
0,2021-02-04,0.725,0.725,0.675,0.68,0.68,979105.0,979105.0,-0.045,-6.207,0.69333,"February 04, 21",-0.06207
0,2021-02-03,0.705,0.735,0.67,0.725,0.725,2076734.0,2076734.0,0.02,2.837,0.71,"February 03, 21",0.02837
0,2021-02-02,0.745,0.785,0.7,0.705,0.705,2038213.0,2038213.0,-0.04,-5.369,0.73,"February 02, 21",-0.05369
0,2021-02-01,0.715,0.74,0.7,0.73,0.73,1878782.0,1878782.0,0.015,2.098,0.72333,"February 01, 21",0.02098
0,2021-01-29,0.66,0.75,0.65,0.695,0.695,4277662.0,4277662.0,0.035,5.303,0.69833,"January 29, 21",0.05303
0,2021-01-28,0.64,0.675,0.6,0.66,0.66,1544714.0,1544714.0,0.02,3.125,0.645,"January 28, 21",0.03125
0,2021-01-27,0.63,0.665,0.625,0.665,0.665,1196367.0,1196367.0,0.035,5.556,0.65167,"January 27, 21",0.05556
