,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,4.99,5.15,4.95,5.15,5.15,83400.0,83400.0,0.16,3.206,5.08333,"February 12, 21",0.03206
0,2021-02-11,4.83,4.93,4.73,4.93,4.93,68100.0,68100.0,0.1,2.07,4.86333,"February 11, 21",0.0207
0,2021-02-10,4.87,4.95,4.76,4.88,4.88,85300.0,85300.0,0.01,0.205,4.86333,"February 10, 21",0.00205
0,2021-02-09,4.9,4.95,4.84,4.9,4.9,92800.0,92800.0,0.0,0.0,4.89667,"February 09, 21",0.0
0,2021-02-08,4.95,4.99,4.84,4.86,4.86,147400.0,147400.0,-0.09,-1.818,4.89667,"February 08, 21",-0.01818
0,2021-02-05,4.7,4.86,4.65,4.75,4.75,330100.0,330100.0,0.05,1.064,4.75333,"February 05, 21",0.01064
0,2021-02-04,4.27,4.49,4.23,4.45,4.45,283700.0,283700.0,0.18,4.215,4.39,"February 04, 21",0.04215
0,2021-02-03,4.05,4.39,4.05,4.27,4.27,511400.0,511400.0,0.22,5.432,4.23667,"February 03, 21",0.05432
0,2021-02-02,4.15,4.15,3.98,4.02,4.02,271600.0,271600.0,-0.13,-3.133,4.05,"February 02, 21",-0.03133
0,2021-02-01,4.21,4.21,4.11,4.13,4.13,194500.0,194500.0,-0.08,-1.9,4.15,"February 01, 21",-0.019
0,2021-01-29,4.34,4.34,4.16,4.27,4.27,90200.0,90200.0,-0.07,-1.613,4.25667,"January 29, 21",-0.01613
0,2021-01-28,4.35,4.5,4.22,4.32,4.32,133800.0,133800.0,-0.03,-0.69,4.34667,"January 28, 21",-0.0069
0,2021-01-27,4.79,4.88,4.24,4.32,4.32,518700.0,518700.0,-0.47,-9.812,4.48,"January 27, 21",-0.09812
0,2021-01-26,4.23,5.24,4.23,5.24,5.24,493700.0,493700.0,1.01,23.877,4.90333,"January 26, 21",0.23877
0,2021-01-25,3.92,4.3,3.86,4.22,4.22,209500.0,209500.0,0.3,7.653,4.12667,"January 25, 21",0.07653
0,2021-01-22,3.89,3.94,3.83,3.92,3.92,5400.0,5400.0,0.03,0.771,3.89667,"January 22, 21",0.00771
0,2021-01-21,3.93,3.95,3.82,3.9,3.9,14400.0,14400.0,-0.03,-0.763,3.89,"January 21, 21",-0.00763
0,2021-01-20,3.79,4.0,3.79,3.95,3.95,46800.0,46800.0,0.16,4.222,3.91333,"January 20, 21",0.04222
0,2021-01-19,3.71,3.78,3.7,3.78,3.78,20200.0,20200.0,0.07,1.887,3.75333,"January 19, 21",0.01887
0,2021-01-18,3.6,3.67,3.6,3.67,3.67,1500.0,1500.0,0.07,1.944,3.64667,"January 18, 21",0.01944
0,2021-01-15,3.59,3.61,3.59,3.6,3.6,14000.0,14000.0,0.01,0.279,3.6,"January 15, 21",0.00279
0,2021-01-14,3.58,3.6,3.51,3.51,3.51,6900.0,6900.0,-0.07,-1.955,3.54,"January 14, 21",-0.01955
0,2021-01-13,3.62,3.62,3.5,3.5,3.5,23500.0,23500.0,-0.12,-3.315,3.54,"January 13, 21",-0.03315
0,2021-01-12,3.6,3.6,3.55,3.55,3.55,9100.0,9100.0,-0.05,-1.389,3.56667,"January 12, 21",-0.01389
0,2021-01-11,3.64,3.65,3.47,3.55,3.55,33700.0,33700.0,-0.09,-2.473,3.55667,"January 11, 21",-0.02473
0,2021-01-08,3.66,3.7,3.59,3.67,3.67,15200.0,15200.0,0.01,0.273,3.65333,"January 08, 21",0.00273
0,2021-01-07,3.62,3.7,3.6,3.6,3.6,17300.0,17300.0,-0.02,-0.552,3.63333,"January 07, 21",-0.00552
0,2021-01-06,3.64,3.65,3.5,3.6,3.6,35358.0,35358.0,-0.04,-1.099,3.58333,"January 06, 21",-0.01099
0,2021-01-05,3.63,3.73,3.63,3.65,3.65,11666.0,11666.0,0.02,0.551,3.67,"January 05, 21",0.00551
0,2021-01-04,3.79,3.85,3.61,3.72,3.72,25161.0,25161.0,-0.07,-1.847,3.72667,"January 04, 21",-0.01847
0,2020-12-31,3.85,3.85,3.79,3.84,3.84,11253.0,11253.0,-0.01,-0.26,3.82667,"December 31, 20",-0.0026
0,2020-12-30,3.78,3.9,3.78,3.81,3.81,15200.0,15200.0,0.03,0.794,3.83,"December 30, 20",0.00794
0,2020-12-29,3.84,3.97,3.8,3.8,3.8,41200.0,41200.0,-0.04,-1.042,3.85667,"December 29, 20",-0.01042
0,2020-12-24,3.92,3.95,3.84,3.94,3.94,9600.0,9600.0,0.02,0.51,3.91,"December 24, 20",0.0051
0,2020-12-23,3.95,3.95,3.92,3.95,3.95,11400.0,11400.0,0.0,0.0,3.94,"December 23, 20",0.0
0,2020-12-22,3.93,4.0,3.9,3.9,3.9,26900.0,26900.0,-0.03,-0.763,3.93333,"December 22, 20",-0.00763
0,2020-12-21,4.1,4.1,4.0,4.0,4.0,10400.0,10400.0,-0.1,-2.439,4.03333,"December 21, 20",-0.02439
0,2020-12-18,4.09,4.1,3.98,4.05,4.05,29600.0,29600.0,-0.04,-0.978,4.04333,"December 18, 20",-0.00978
0,2020-12-17,4.15,4.15,3.95,4.09,4.09,45200.0,45200.0,-0.06,-1.446,4.06333,"December 17, 20",-0.01446
0,2020-12-16,4.14,4.23,4.0,4.06,4.06,77100.0,77100.0,-0.08,-1.932,4.09667,"December 16, 20",-0.01932
0,2020-12-15,3.75,4.0,3.69,3.96,3.96,85500.0,85500.0,0.21,5.6,3.88333,"December 15, 20",0.056
0,2020-12-14,3.56,3.6,3.49,3.49,3.49,18500.0,18500.0,-0.07,-1.966,3.52667,"December 14, 20",-0.01966
0,2020-12-11,3.55,3.6,3.55,3.6,3.6,11400.0,11400.0,0.05,1.408,3.58333,"December 11, 20",0.01408
0,2020-12-10,3.51,3.6,3.49,3.55,3.55,44000.0,44000.0,0.04,1.14,3.54667,"December 10, 20",0.0114
0,2020-12-09,3.6,3.63,3.51,3.51,3.51,22900.0,22900.0,-0.09,-2.5,3.55,"December 09, 20",-0.025
0,2020-12-08,3.63,3.65,3.57,3.6,3.6,23900.0,23900.0,-0.03,-0.826,3.60667,"December 08, 20",-0.00826
0,2020-12-07,3.65,3.66,3.59,3.62,3.62,12000.0,12000.0,-0.03,-0.822,3.62333,"December 07, 20",-0.00822
0,2020-12-04,3.78,3.8,3.64,3.64,3.64,12500.0,12500.0,-0.14,-3.704,3.69333,"December 04, 20",-0.03704
0,2020-12-03,3.74,3.81,3.62,3.8,3.8,13000.0,13000.0,0.06,1.604,3.74333,"December 03, 20",0.01604
0,2020-12-02,3.61,3.8,3.61,3.72,3.72,20600.0,20600.0,0.11,3.047,3.71,"December 02, 20",0.03047
0,2020-12-01,3.68,3.76,3.61,3.62,3.62,46700.0,46700.0,-0.06,-1.63,3.66333,"December 01, 20",-0.0163
0,2020-11-30,3.58,3.76,3.58,3.76,3.76,30800.0,30800.0,0.18,5.028,3.7,"November 30, 20",0.05028
0,2020-11-27,3.8,3.8,3.51,3.6,3.6,31700.0,31700.0,-0.2,-5.263,3.63667,"November 27, 20",-0.05263
0,2020-11-26,3.85,3.89,3.75,3.8,3.8,17200.0,17200.0,-0.05,-1.299,3.81333,"November 26, 20",-0.01299
0,2020-11-25,3.95,3.96,3.88,3.88,3.88,18800.0,18800.0,-0.07,-1.772,3.90667,"November 25, 20",-0.01772
0,2020-11-24,3.93,3.99,3.85,3.91,3.91,17100.0,17100.0,-0.02,-0.509,3.91667,"November 24, 20",-0.00509
0,2020-11-23,3.97,4.01,3.93,4.01,4.01,2900.0,2900.0,0.04,1.008,3.98333,"November 23, 20",0.01008
0,2020-11-20,3.95,3.99,3.92,3.96,3.96,8900.0,8900.0,0.01,0.253,3.95667,"November 20, 20",0.00253
0,2020-11-19,3.99,4.0,3.96,3.96,3.96,3700.0,3700.0,-0.03,-0.752,3.97333,"November 19, 20",-0.00752
0,2020-11-18,4.03,4.07,4.0,4.0,4.0,12800.0,12800.0,-0.03,-0.744,4.02333,"November 18, 20",-0.00744
0,2020-11-17,4.05,4.09,4.03,4.04,4.04,7800.0,7800.0,-0.01,-0.247,4.05333,"November 17, 20",-0.00247
0,2020-11-16,4.0,4.07,4.0,4.03,4.03,33900.0,33900.0,0.03,0.75,4.03333,"November 16, 20",0.0075
0,2020-11-13,4.04,4.07,4.0,4.0,4.0,18700.0,18700.0,-0.04,-0.99,4.02333,"November 13, 20",-0.0099
0,2020-11-12,4.13,4.14,4.03,4.06,4.06,271900.0,271900.0,-0.07,-1.695,4.07667,"November 12, 20",-0.01695
0,2020-11-11,4.25,4.31,4.15,4.15,4.15,11700.0,11700.0,-0.1,-2.353,4.20333,"November 11, 20",-0.02353
0,2020-11-10,4.16,4.3,4.16,4.3,4.3,6200.0,6200.0,0.14,3.365,4.25333,"November 10, 20",0.03365
0,2020-11-09,4.06,4.26,4.05,4.21,4.21,43700.0,43700.0,0.15,3.695,4.17333,"November 09, 20",0.03695
0,2020-11-06,4.11,4.2,4.05,4.15,4.15,5900.0,5900.0,0.04,0.973,4.13333,"November 06, 20",0.00973
0,2020-11-05,4.11,4.2,4.11,4.17,4.17,2700.0,2700.0,0.06,1.46,4.16,"November 05, 20",0.0146
0,2020-11-04,4.06,4.07,4.05,4.06,4.06,3900.0,3900.0,0.0,0.0,4.06,"November 04, 20",0.0
0,2020-11-03,4.11,4.11,4.01,4.11,4.11,18500.0,18500.0,0.0,0.0,4.07667,"November 03, 20",0.0
0,2020-11-02,4.24,4.24,4.0,4.0,4.0,10700.0,10700.0,-0.24,-5.66,4.08,"November 02, 20",-0.0566
0,2020-10-30,4.08,4.1,4.0,4.03,4.03,16800.0,16800.0,-0.05,-1.225,4.04333,"October 30, 20",-0.01225
0,2020-10-29,4.08,4.08,4.07,4.08,4.08,1100.0,1100.0,0.0,0.0,4.07667,"October 29, 20",0.0
0,2020-10-28,4.25,4.25,4.04,4.08,4.08,4300.0,4300.0,-0.17,-4.0,4.12333,"October 28, 20",-0.04
0,2020-10-27,4.34,4.34,4.01,4.25,4.25,13700.0,13700.0,-0.09,-2.074,4.2,"October 27, 20",-0.02074
0,2020-10-26,3.95,4.21,3.95,4.2,4.2,50000.0,50000.0,0.25,6.329,4.12,"October 26, 20",0.06329
0,2020-10-23,3.96,3.96,3.95,3.95,3.95,15400.0,15400.0,-0.01,-0.253,3.95333,"October 23, 20",-0.00253
0,2020-10-22,3.95,4.0,3.95,4.0,4.0,5000.0,5000.0,0.05,1.266,3.98333,"October 22, 20",0.01266
0,2020-10-21,3.95,3.96,3.95,3.95,3.95,3400.0,3400.0,0.0,0.0,3.95333,"October 21, 20",0.0
0,2020-10-20,3.95,4.0,3.95,3.95,3.95,9600.0,9600.0,0.0,0.0,3.96667,"October 20, 20",0.0
0,2020-10-19,3.9,3.98,3.9,3.98,3.98,12400.0,12400.0,0.08,2.051,3.95333,"October 19, 20",0.02051
0,2020-10-16,3.9,3.98,3.9,3.98,3.98,4600.0,4600.0,0.08,2.051,3.95333,"October 16, 20",0.02051
0,2020-10-15,3.9,3.96,3.9,3.9,3.9,8500.0,8500.0,0.0,0.0,3.92,"October 15, 20",0.0
0,2020-10-14,4.01,4.01,3.9,4.0,4.0,12200.0,12200.0,-0.01,-0.249,3.97,"October 14, 20",-0.00249
0,2020-10-13,4.05,4.05,4.01,4.03,4.03,6100.0,6100.0,-0.02,-0.494,4.03,"October 13, 20",-0.00494
0,2020-10-09,4.03,4.13,4.01,4.06,4.06,7500.0,7500.0,0.03,0.744,4.06667,"October 09, 20",0.00744
0,2020-10-08,4.04,4.09,4.01,4.09,4.09,7300.0,7300.0,0.05,1.238,4.06333,"October 08, 20",0.01238
0,2020-10-07,4.04,4.1,4.01,4.01,4.01,4600.0,4600.0,-0.03,-0.743,4.04,"October 07, 20",-0.00743
0,2020-10-06,4.03,4.15,4.01,4.01,4.01,6200.0,6200.0,-0.02,-0.496,4.05667,"October 06, 20",-0.00496
0,2020-10-05,4.11,4.2,4.07,4.14,4.14,6200.0,6200.0,0.03,0.73,4.13667,"October 05, 20",0.0073
0,2020-10-02,4.19,4.19,4.19,4.19,4.19,200.0,200.0,0.0,0.0,4.19,"October 02, 20",0.0
0,2020-10-01,4.1,4.1,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,"October 01, 20",0.0
0,2020-09-30,4.23,4.38,4.1,4.1,4.1,4400.0,4400.0,-0.13,-3.073,4.19333,"September 30, 20",-0.03073
0,2020-09-29,4.12,4.51,4.1,4.44,4.44,31900.0,31900.0,0.32,7.767,4.35,"September 29, 20",0.07767
0,2020-09-28,4.24,4.24,3.96,4.11,4.11,2100.0,2100.0,-0.13,-3.066,4.10333,"September 28, 20",-0.03066
0,2020-09-25,3.97,4.16,3.9,3.99,3.99,20300.0,20300.0,0.02,0.504,4.01667,"September 25, 20",0.00504
0,2020-09-24,4.29,4.29,3.95,4.23,4.23,2200.0,2200.0,-0.06,-1.399,4.15667,"September 24, 20",-0.01399
0,2020-09-23,4.23,4.23,3.95,3.95,3.95,16900.0,16900.0,-0.28,-6.619,4.04333,"September 23, 20",-0.06619
0,2020-09-22,4.41,4.51,4.23,4.23,4.23,13500.0,13500.0,-0.18,-4.082,4.32333,"September 22, 20",-0.04082
0,2020-09-21,4.42,4.43,4.3,4.3,4.3,10900.0,10900.0,-0.12,-2.715,4.34333,"September 21, 20",-0.02715
0,2020-09-18,4.19,4.44,4.19,4.41,4.41,15100.0,15100.0,0.22,5.251,4.34667,"September 18, 20",0.05251
0,2020-09-17,4.18,4.44,4.18,4.4,4.4,2400.0,2400.0,0.22,5.263,4.34,"September 17, 20",0.05263
0,2020-09-16,4.26,4.48,4.26,4.48,4.48,5500.0,5500.0,0.22,5.164,4.40667,"September 16, 20",0.05164
0,2020-09-15,4.01,4.5,4.01,4.5,4.5,26100.0,26100.0,0.49,12.219,4.33667,"September 15, 20",0.12219
0,2020-09-14,4.19,4.24,4.05,4.09,4.09,4800.0,4800.0,-0.1,-2.387,4.12667,"September 14, 20",-0.02387
0,2020-09-11,4.0,4.19,4.0,4.11,4.11,7600.0,7600.0,0.11,2.75,4.1,"September 11, 20",0.0275
0,2020-09-10,4.1,4.29,3.99,4.0,4.0,4000.0,4000.0,-0.1,-2.439,4.09333,"September 10, 20",-0.02439
0,2020-09-09,4.06,4.24,4.05,4.19,4.19,6700.0,6700.0,0.13,3.202,4.16,"September 09, 20",0.03202
0,2020-09-08,4.05,4.37,4.05,4.09,4.09,3900.0,3900.0,0.04,0.988,4.17,"September 08, 20",0.00988
0,2020-09-04,4.1,4.37,4.05,4.05,4.05,7900.0,7900.0,-0.05,-1.22,4.15667,"September 04, 20",-0.0122
0,2020-09-03,4.26,4.37,4.24,4.29,4.29,8000.0,8000.0,0.03,0.704,4.3,"September 03, 20",0.00704
0,2020-09-02,4.3,4.38,4.3,4.32,4.32,3400.0,3400.0,0.02,0.465,4.33333,"September 02, 20",0.00465
0,2020-09-01,4.32,4.38,4.27,4.32,4.32,4200.0,4200.0,0.0,0.0,4.32333,"September 01, 20",0.0
0,2020-08-31,4.35,4.47,4.27,4.39,4.39,7400.0,7400.0,0.04,0.92,4.37667,"August 31, 20",0.0092
0,2020-08-28,4.39,4.59,4.39,4.49,4.49,7900.0,7900.0,0.1,2.278,4.49,"August 28, 20",0.02278
0,2020-08-27,4.32,4.59,4.25,4.35,4.35,9500.0,9500.0,0.03,0.694,4.39667,"August 27, 20",0.00694
0,2020-08-26,4.4,4.65,4.32,4.65,4.65,5000.0,5000.0,0.25,5.682,4.54,"August 26, 20",0.05682
0,2020-08-25,4.64,4.64,4.55,4.55,4.55,6500.0,6500.0,-0.09,-1.94,4.58,"August 25, 20",-0.0194
0,2020-08-24,4.31,4.6,4.31,4.6,4.6,24300.0,24300.0,0.29,6.729,4.50333,"August 24, 20",0.06729
0,2020-08-21,4.4,4.46,4.3,4.46,4.46,8500.0,8500.0,0.06,1.364,4.40667,"August 21, 20",0.01364
0,2020-08-20,4.27,4.45,4.2,4.29,4.29,36800.0,36800.0,0.02,0.468,4.31333,"August 20, 20",0.00468
0,2020-08-19,4.36,4.51,4.2,4.26,4.26,61700.0,61700.0,-0.1,-2.294,4.32333,"August 19, 20",-0.02294
0,2020-08-18,4.59,4.59,4.34,4.37,4.37,106600.0,106600.0,-0.22,-4.793,4.43333,"August 18, 20",-0.04793
0,2020-08-17,4.79,4.79,4.54,4.59,4.59,11400.0,11400.0,-0.2,-4.175,4.64,"August 17, 20",-0.04175
0,2020-08-14,5.1,5.1,4.8,4.8,4.8,14300.0,14300.0,-0.3,-5.882,4.9,"August 14, 20",-0.05882
0,2020-08-13,4.98,5.1,4.8,5.0,5.0,19300.0,19300.0,0.02,0.402,4.96667,"August 13, 20",0.00402
0,2020-08-12,4.75,5.0,4.7,4.88,4.88,8700.0,8700.0,0.13,2.737,4.86,"August 12, 20",0.02737
0,2020-08-11,4.8,4.84,4.76,4.8,4.8,10000.0,10000.0,0.0,0.0,4.8,"August 11, 20",0.0
0,2020-08-10,4.83,4.88,4.8,4.8,4.8,4700.0,4700.0,-0.03,-0.621,4.82667,"August 10, 20",-0.00621
0,2020-08-07,4.8,4.82,4.8,4.81,4.81,2400.0,2400.0,0.01,0.208,4.81,"August 07, 20",0.00208
0,2020-08-06,4.8,4.85,4.77,4.8,4.8,3000.0,3000.0,0.0,0.0,4.80667,"August 06, 20",0.0
0,2020-08-05,4.76,4.94,4.75,4.75,4.75,4300.0,4300.0,-0.01,-0.21,4.81333,"August 05, 20",-0.0021
0,2020-08-04,4.8,4.95,4.73,4.94,4.94,12900.0,12900.0,0.14,2.917,4.87333,"August 04, 20",0.02917
