,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,0.09,0.09,0.073,0.073,0.073,40000.0,40000.0,-0.017,-18.889,0.07867,"February 10, 21",-0.18889
0,2021-02-09,0.12,0.12,0.12,0.12,0.12,100.0,100.0,0.0,0.0,0.12,"February 09, 21",0.0
0,2021-02-08,0.09,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,0.09,0.09,0.09,0.09,0.09,5500.0,5500.0,0.0,0.0,0.09,"February 05, 21",0.0
0,2021-02-04,0.09,0.09,0.09,0.09,0.09,10000.0,10000.0,0.0,0.0,0.09,"February 04, 21",0.0
0,2021-02-03,0.08,0.08,0.08,0.08,0.08,10000.0,10000.0,0.0,0.0,0.08,"February 03, 21",0.0
0,2021-02-02,0.08,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,0.08,0.08,0.08,0.08,0.08,7500.0,7500.0,0.0,0.0,0.08,"February 01, 21",0.0
0,2021-01-29,0.09,0.09,0.09,0.09,0.09,7000.0,7000.0,0.0,0.0,0.09,"January 29, 21",0.0
0,2021-01-28,0.1,0.1,0.1,0.1,0.1,2100.0,2100.0,0.0,0.0,0.1,"January 28, 21",0.0
0,2021-01-27,0.09,0.09,0.07,0.09,0.09,60700.0,60700.0,0.0,0.0,0.08333,"January 27, 21",0.0
0,2021-01-26,0.08,0.13,0.08,0.12,0.12,122300.0,122300.0,0.04,50.0,0.11,"January 26, 21",0.5
0,2021-01-25,0.06,0.08,0.06,0.08,0.08,84500.0,84500.0,0.02,33.333,0.07333,"January 25, 21",0.33333
0,2021-01-22,0.05,0.05,0.05,0.05,0.05,40200.0,40200.0,0.0,0.0,0.05,"January 22, 21",0.0
0,2021-01-21,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,0.04,0.04,0.04,0.04,0.04,5100.0,5100.0,0.0,0.0,0.04,"January 20, 21",0.0
0,2021-01-19,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
