,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,7.0,7.005,6.905,7.0,7.0,28344.0,28344.0,0.0,0.0,6.97,"February 12, 21",0.0
0,2021-02-11,7.1,7.11,6.95,7.0,7.0,76500.0,76500.0,-0.1,-1.408,7.02,"February 11, 21",-0.01408
0,2021-02-10,7.04,7.116,6.94,7.0,7.0,22600.0,22600.0,-0.04,-0.568,7.01867,"February 10, 21",-0.00568
0,2021-02-09,7.15,7.39,6.65,6.82,6.82,115000.0,115000.0,-0.33,-4.615,6.95333,"February 09, 21",-0.04615
0,2021-02-08,7.0,7.19,6.8,7.01,7.01,599700.0,599700.0,0.01,0.143,7.0,"February 08, 21",0.00143
0,2021-02-05,6.92,7.0,6.8,6.88,6.88,35100.0,35100.0,-0.04,-0.578,6.89333,"February 05, 21",-0.00578
0,2021-02-04,7.1,7.11,6.74,6.77,6.77,62000.0,62000.0,-0.33,-4.648,6.87333,"February 04, 21",-0.04648
0,2021-02-03,6.82,7.11,6.8,7.11,7.11,68600.0,68600.0,0.29,4.252,7.00667,"February 03, 21",0.04252
0,2021-02-02,7.5,7.7,6.4,6.5,6.5,260200.0,260200.0,-1.0,-13.333,6.86667,"February 02, 21",-0.13333
0,2021-02-01,6.62,6.65,6.62,6.65,6.65,13700.0,13700.0,0.03,0.453,6.64,"February 01, 21",0.00453
0,2021-01-29,6.34,6.65,6.34,6.575,6.575,30200.0,30200.0,0.235,3.707,6.52167,"January 29, 21",0.03707
0,2021-01-28,6.61,6.651,6.34,6.34,6.34,10600.0,10600.0,-0.27,-4.085,6.44367,"January 28, 21",-0.04085
0,2021-01-27,6.8,6.8,6.4,6.61,6.61,48400.0,48400.0,-0.19,-2.794,6.60333,"January 27, 21",-0.02794
0,2021-01-26,6.54,6.7,6.39,6.39,6.39,5600.0,5600.0,-0.15,-2.294,6.49333,"January 26, 21",-0.02294
0,2021-01-25,6.6,6.75,6.398,6.47,6.47,22900.0,22900.0,-0.13,-1.97,6.53933,"January 25, 21",-0.0197
0,2021-01-22,6.48,6.6,6.14,6.51,6.51,40600.0,40600.0,0.03,0.463,6.41667,"January 22, 21",0.00463
