,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,1.87,1.94,1.74,1.77,1.77,34848282.0,34848282.0,-0.1,-5.348,1.81667,"February 16, 21",-0.05348
0,2021-02-12,1.84,1.99,1.7,1.82,1.82,45469300.0,45469300.0,-0.02,-1.087,1.83667,"February 12, 21",-0.01087
0,2021-02-11,1.78,2.12,1.7,2.0,2.0,127962700.0,127962700.0,0.22,12.36,1.94,"February 11, 21",0.1236
0,2021-02-10,1.68,1.7,1.42,1.63,1.63,70306100.0,70306100.0,-0.05,-2.976,1.58333,"February 10, 21",-0.02976
0,2021-02-09,1.73,1.79,1.58,1.61,1.61,134133600.0,134133600.0,-0.12,-6.936,1.66,"February 09, 21",-0.06936
0,2021-02-08,1.66,1.66,1.33,1.55,1.55,153966700.0,153966700.0,-0.11,-6.627,1.51333,"February 08, 21",-0.06627
0,2021-02-05,1.33,1.36,1.16,1.27,1.27,37388300.0,37388300.0,-0.06,-4.511,1.26333,"February 05, 21",-0.04511
0,2021-02-04,1.41,1.55,1.21,1.33,1.33,129146500.0,129146500.0,-0.08,-5.674,1.36333,"February 04, 21",-0.05674
0,2021-02-03,1.02,1.27,1.0,1.2,1.2,92864400.0,92864400.0,0.18,17.647,1.15667,"February 03, 21",0.17647
0,2021-02-02,0.99,1.06,0.95,1.05,1.05,39581100.0,39581100.0,0.06,6.061,1.02,"February 02, 21",0.06061
0,2021-02-01,0.98,1.0,0.93,0.97,0.97,20208200.0,20208200.0,-0.01,-1.02,0.96667,"February 01, 21",-0.0102
0,2021-01-29,1.0,1.07,0.97,0.98,0.98,32195200.0,32195200.0,-0.02,-2.0,1.00667,"January 29, 21",-0.02
0,2021-01-28,0.96,1.01,0.91,0.98,0.98,41234900.0,41234900.0,0.02,2.083,0.96667,"January 28, 21",0.02083
0,2021-01-27,0.92,1.04,0.89,0.95,0.95,45631700.0,45631700.0,0.03,3.261,0.96,"January 27, 21",0.03261
0,2021-01-26,1.04,1.05,0.99,0.99,0.99,24660900.0,24660900.0,-0.05,-4.808,1.01,"January 26, 21",-0.04808
0,2021-01-25,1.05,1.12,0.97,1.02,1.02,38747100.0,38747100.0,-0.03,-2.857,1.03667,"January 25, 21",-0.02857
0,2021-01-22,0.97,1.07,0.97,1.03,1.03,36312200.0,36312200.0,0.06,6.186,1.02333,"January 22, 21",0.06186
0,2021-01-21,0.96,1.02,0.93,0.98,0.98,39197800.0,39197800.0,0.02,2.083,0.97667,"January 21, 21",0.02083
0,2021-01-20,0.93,0.96,0.88,0.93,0.93,24308300.0,24308300.0,0.0,0.0,0.92333,"January 20, 21",0.0
0,2021-01-19,0.91,0.95,0.85,0.91,0.91,32127800.0,32127800.0,0.0,0.0,0.90333,"January 19, 21",0.0
0,2021-01-15,0.92,0.95,0.88,0.91,0.91,30253400.0,30253400.0,-0.01,-1.087,0.91333,"January 15, 21",-0.01087
0,2021-01-14,1.03,1.07,0.91,0.96,0.96,49120800.0,49120800.0,-0.07,-6.796,0.98,"January 14, 21",-0.06796
0,2021-01-13,1.05,1.15,0.94,1.0,1.0,97202900.0,97202900.0,-0.05,-4.762,1.03,"January 13, 21",-0.04762
0,2021-01-12,0.85,0.99,0.83,0.93,0.93,112873600.0,112873600.0,0.08,9.412,0.91667,"January 12, 21",0.09412
0,2021-01-11,0.92,1.15,0.77,0.82,0.82,157171000.0,157171000.0,-0.1,-10.87,0.91333,"January 11, 21",-0.1087
0,2021-01-08,0.81,0.84,0.8,0.84,0.84,22305500.0,22305500.0,0.03,3.704,0.82667,"January 08, 21",0.03704
0,2021-01-07,0.79,0.82,0.76,0.79,0.79,16944800.0,16944800.0,0.0,0.0,0.79,"January 07, 21",0.0
0,2021-01-06,0.82,0.82,0.74,0.76,0.76,23788600.0,23788600.0,-0.06,-7.317,0.77333,"January 06, 21",-0.07317
0,2021-01-05,0.77,0.85,0.76,0.82,0.82,50755700.0,50755700.0,0.05,6.494,0.81,"January 05, 21",0.06494
0,2021-01-04,0.67,0.72,0.65,0.72,0.72,28890300.0,28890300.0,0.05,7.463,0.69667,"January 04, 21",0.07463
0,2020-12-31,0.7,0.7,0.65,0.68,0.68,9019800.0,9019800.0,-0.02,-2.857,0.67667,"December 31, 20",-0.02857
0,2020-12-30,0.65,0.71,0.64,0.68,0.68,14709800.0,14709800.0,0.03,4.615,0.67667,"December 30, 20",0.04615
0,2020-12-29,0.7,0.71,0.64,0.66,0.66,15439700.0,15439700.0,-0.04,-5.714,0.67,"December 29, 20",-0.05714
