,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.41,0.41,0.38,0.4,0.4,134993.0,134993.0,-0.01,-2.439,0.39667,"February 16, 21",-0.02439
0,2021-02-12,0.41,0.41,0.375,0.4,0.4,59513.0,59513.0,-0.01,-2.439,0.395,"February 12, 21",-0.02439
0,2021-02-11,0.39,0.4,0.3802,0.3926,0.3926,151777.0,151777.0,0.0026,0.667,0.39093,"February 11, 21",0.00667
0,2021-02-10,0.38,0.4001,0.37,0.39,0.39,196001.0,196001.0,0.01,2.632,0.3867,"February 10, 21",0.02632
0,2021-02-09,0.367,0.39,0.337,0.37,0.37,125356.0,125356.0,0.003,0.817,0.36567,"February 09, 21",0.00817
0,2021-02-08,0.2901,0.402,0.29,0.367,0.367,250565.0,250565.0,0.0769,26.508,0.353,"February 08, 21",0.26508
0,2021-02-05,0.29,0.315,0.29,0.2925,0.2925,67401.0,67401.0,0.0025,0.862,0.29917,"February 05, 21",0.00862
0,2021-02-04,0.3165,0.3165,0.28,0.3077,0.3077,41855.0,41855.0,-0.0088,-2.78,0.3014,"February 04, 21",-0.0278
0,2021-02-03,0.3,0.3193,0.28,0.3138,0.3138,84802.0,84802.0,0.0138,4.6,0.30437,"February 03, 21",0.046
0,2021-02-02,0.3,0.33,0.3,0.3,0.3,79834.0,79834.0,0.0,0.0,0.31,"February 02, 21",0.0
0,2021-02-01,0.31,0.33,0.3002,0.32,0.32,43507.0,43507.0,0.01,3.226,0.31673,"February 01, 21",0.03226
0,2021-01-29,0.3002,0.33,0.29,0.31613,0.31613,22515.0,22515.0,0.01593,5.306,0.31204,"January 29, 21",0.05306
0,2021-01-28,0.3196,0.321,0.3,0.31,0.31,24542.0,24542.0,-0.0096,-3.004,0.31033,"January 28, 21",-0.03004
0,2021-01-27,0.28,0.33,0.28,0.32,0.32,62554.0,62554.0,0.04,14.286,0.31,"January 27, 21",0.14286
0,2021-01-26,0.28,0.325,0.28,0.31,0.31,114038.0,114038.0,0.03,10.714,0.305,"January 26, 21",0.10714
0,2021-01-25,0.321,0.321,0.29,0.29,0.29,110176.0,110176.0,-0.031,-9.657,0.30033,"January 25, 21",-0.09657
0,2021-01-22,0.3425,0.35,0.31,0.321,0.321,88156.0,88156.0,-0.0215,-6.277,0.327,"January 22, 21",-0.06277
0,2021-01-21,0.3,0.33,0.3,0.33,0.33,65803.0,65803.0,0.03,10.0,0.32,"January 21, 21",0.1
0,2021-01-20,0.3,0.34,0.2651,0.31287,0.31287,141488.0,141488.0,0.01287,4.29,0.30599,"January 20, 21",0.0429
0,2021-01-19,0.28,0.36,0.28,0.322,0.322,125171.0,125171.0,0.042,15.0,0.32067,"January 19, 21",0.15
0,2021-01-15,0.319,0.35,0.2605,0.31775,0.31775,117370.0,117370.0,-0.00125,-0.392,0.30942,"January 15, 21",-0.00392
0,2021-01-14,0.255,0.36,0.255,0.317,0.317,234337.0,234337.0,0.062,24.314,0.31067,"January 14, 21",0.24314
0,2021-01-13,0.286,0.315,0.25,0.255,0.255,218495.0,218495.0,-0.031,-10.839,0.27333,"January 13, 21",-0.10839
0,2021-01-12,0.311,0.312,0.28,0.29,0.29,104725.0,104725.0,-0.021,-6.752,0.294,"January 12, 21",-0.06752
0,2021-01-11,0.306,0.354,0.3,0.3325,0.3325,36393.0,36393.0,0.0265,8.66,0.32883,"January 11, 21",0.0866
0,2021-01-08,0.36,0.36,0.295,0.336,0.336,90497.0,90497.0,-0.024,-6.667,0.33033,"January 08, 21",-0.06667
0,2021-01-07,0.287,0.325,0.28,0.312,0.312,28492.0,28492.0,0.025,8.711,0.30567,"January 07, 21",0.08711
0,2021-01-06,0.3409,0.38,0.2875,0.295,0.295,109035.0,109035.0,-0.0459,-13.464,0.32083,"January 06, 21",-0.13464
0,2021-01-05,0.285,0.31,0.284,0.31,0.31,47664.0,47664.0,0.025,8.772,0.30133,"January 05, 21",0.08772
0,2021-01-04,0.29,0.31,0.265,0.285,0.285,54707.0,54707.0,-0.005,-1.724,0.28667,"January 04, 21",-0.01724
0,2020-12-31,0.24,0.313,0.24,0.292,0.292,127133.0,127133.0,0.052,21.667,0.28167,"December 31, 20",0.21667
0,2020-12-30,0.2675,0.3299,0.265,0.3025,0.3025,101000.0,101000.0,0.035,13.084,0.29913,"December 30, 20",0.13084
0,2020-12-29,0.3,0.32294,0.285,0.29399,0.29399,68510.0,68510.0,-0.00601,-2.003,0.30064,"December 29, 20",-0.02003
0,2020-12-28,0.345,0.345,0.3,0.32,0.32,116096.0,116096.0,-0.025,-7.246,0.32167,"December 28, 20",-0.07246
0,2020-12-24,0.3,0.32745,0.3,0.32745,0.32745,22119.0,22119.0,0.02745,9.15,0.3183,"December 24, 20",0.0915
0,2020-12-23,0.315,0.33,0.3,0.3298,0.3298,26850.0,26850.0,0.0148,4.698,0.31993,"December 23, 20",0.04698
0,2020-12-22,0.33,0.33,0.3,0.3299,0.3299,19284.0,19284.0,-0.0001,-0.03,0.31997,"December 22, 20",-0.0003
0,2020-12-21,0.31,0.3301,0.3,0.3165,0.3165,70066.0,70066.0,0.0065,2.097,0.31553,"December 21, 20",0.02097
0,2020-12-18,0.31,0.3447,0.31,0.31,0.31,50252.0,50252.0,0.0,0.0,0.32157,"December 18, 20",0.0
