,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,"February 15, 21",0.0
0,2021-02-12,0.042,0.05,0.042,0.05,0.05,448776.0,448776.0,0.008,19.048,0.04733,"February 12, 21",0.19048
0,2021-02-11,0.044,0.044,0.044,0.044,0.044,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,0.046,0.046,0.044,0.044,0.044,769730.0,769730.0,-0.002,-4.348,0.04467,"February 10, 21",-0.04348
0,2021-02-09,0.05,0.05,0.045,0.046,0.046,1184173.0,1184173.0,-0.004,-8.0,0.047,"February 09, 21",-0.08
0,2021-02-08,0.05,0.05,0.05,0.05,0.05,1852648.0,1852648.0,0.0,0.0,0.05,"February 08, 21",0.0
0,2021-02-05,0.049,0.05,0.049,0.05,0.05,300000.0,300000.0,0.001,2.041,0.04967,"February 05, 21",0.02041
0,2021-02-04,0.053,0.053,0.05,0.05,0.05,447152.0,447152.0,-0.003,-5.66,0.051,"February 04, 21",-0.0566
0,2021-02-03,0.05,0.054,0.05,0.054,0.054,390495.0,390495.0,0.004,8.0,0.05267,"February 03, 21",0.08
0,2021-02-02,0.047,0.047,0.045,0.045,0.045,593261.0,593261.0,-0.002,-4.255,0.04567,"February 02, 21",-0.04255
0,2021-02-01,0.051,0.051,0.046,0.047,0.047,69412.0,69412.0,-0.004,-7.843,0.048,"February 01, 21",-0.07843
0,2021-01-29,0.049,0.051,0.048,0.051,0.051,287852.0,287852.0,0.002,4.082,0.05,"January 29, 21",0.04082
0,2021-01-28,0.053,0.053,0.049,0.049,0.049,212500.0,212500.0,-0.004,-7.547,0.05033,"January 28, 21",-0.07547
0,2021-01-27,0.055,0.055,0.053,0.053,0.053,316730.0,316730.0,-0.002,-3.636,0.05367,"January 27, 21",-0.03636
0,2021-01-25,0.057,0.061,0.055,0.056,0.056,834667.0,834667.0,-0.001,-1.754,0.05733,"January 25, 21",-0.01754
0,2021-01-22,0.059,0.062,0.059,0.059,0.059,350016.0,350016.0,0.0,0.0,0.06,"January 22, 21",0.0
0,2021-01-21,0.051,0.058,0.051,0.058,0.058,505128.0,505128.0,0.007,13.725,0.05567,"January 21, 21",0.13725
0,2021-01-20,0.053,0.053,0.053,0.053,0.053,225000.0,225000.0,0.0,0.0,0.053,"January 20, 21",0.0
0,2021-01-19,0.055,0.057,0.055,0.056,0.056,759823.0,759823.0,0.001,1.818,0.056,"January 19, 21",0.01818
0,2021-01-18,0.053,0.055,0.053,0.055,0.055,30000.0,30000.0,0.002,3.774,0.05433,"January 18, 21",0.03774
0,2021-01-15,0.051,0.057,0.051,0.055,0.055,504232.0,504232.0,0.004,7.843,0.05433,"January 15, 21",0.07843
0,2021-01-14,0.048,0.049,0.048,0.049,0.049,65800.0,65800.0,0.001,2.083,0.04867,"January 14, 21",0.02083
0,2021-01-13,0.049,0.049,0.049,0.049,0.049,5798.0,5798.0,0.0,0.0,0.049,"January 13, 21",0.0
0,2021-01-12,0.047,0.047,0.047,0.047,0.047,3402.0,3402.0,0.0,0.0,0.047,"January 12, 21",0.0
0,2021-01-11,0.047,0.047,0.046,0.046,0.046,91333.0,91333.0,-0.001,-2.128,0.04633,"January 11, 21",-0.02128
0,2021-01-08,0.045,0.047,0.045,0.047,0.047,91869.0,91869.0,0.002,4.444,0.04633,"January 08, 21",0.04444
0,2021-01-07,0.048,0.048,0.048,0.048,0.048,5208.0,5208.0,0.0,0.0,0.048,"January 07, 21",0.0
0,2021-01-06,0.049,0.049,0.049,0.049,0.049,12000.0,12000.0,0.0,0.0,0.049,"January 06, 21",0.0
0,2021-01-05,0.052,0.052,0.05,0.05,0.05,29451.0,29451.0,-0.002,-3.846,0.05067,"January 05, 21",-0.03846
0,2021-01-04,0.055,0.055,0.055,0.055,0.055,18180.0,18180.0,0.0,0.0,0.055,"January 04, 21",0.0
0,2020-12-31,0.055,0.055,0.055,0.055,0.055,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,0.055,0.055,0.055,0.055,0.055,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,0.055,0.055,0.055,0.055,0.055,0.0,0.0,0.0,0.0,0.0,"December 29, 20",0.0
0,2020-12-24,0.055,0.055,0.055,0.055,0.055,89666.0,89666.0,0.0,0.0,0.055,"December 24, 20",0.0
0,2020-12-23,0.054,0.055,0.054,0.055,0.055,69166.0,69166.0,0.001,1.852,0.05467,"December 23, 20",0.01852
0,2020-12-22,0.054,0.06,0.054,0.055,0.055,357237.0,357237.0,0.001,1.852,0.05633,"December 22, 20",0.01852
0,2020-12-21,0.052,0.055,0.051,0.055,0.055,554884.0,554884.0,0.003,5.769,0.05367,"December 21, 20",0.05769
0,2020-12-18,0.046,0.052,0.046,0.052,0.052,305945.0,305945.0,0.006,13.043,0.05,"December 18, 20",0.13043
0,2020-12-17,0.046,0.046,0.044,0.044,0.044,235179.0,235179.0,-0.002,-4.348,0.04467,"December 17, 20",-0.04348
0,2020-12-16,0.044,0.046,0.043,0.046,0.046,2205999.0,2205999.0,0.002,4.545,0.045,"December 16, 20",0.04545
0,2020-12-15,0.044,0.046,0.044,0.044,0.044,425000.0,425000.0,0.0,0.0,0.04467,"December 15, 20",0.0
0,2020-12-14,0.046,0.046,0.042,0.042,0.042,146950.0,146950.0,-0.004,-8.696,0.04333,"December 14, 20",-0.08696
0,2020-12-11,0.0455,0.046,0.045,0.046,0.046,304017.0,304017.0,0.0005,1.099,0.04567,"December 11, 20",0.01099
0,2020-12-10,0.04,0.04,0.04,0.04,0.04,95000.0,95000.0,0.0,0.0,0.04,"December 10, 20",0.0
0,2020-12-09,0.038,0.038,0.038,0.038,0.038,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
0,2020-12-08,0.038,0.038,0.038,0.038,0.038,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,0.038,0.038,0.038,0.038,0.038,0.0,0.0,0.0,0.0,0.0,"December 07, 20",0.0
0,2020-12-04,0.038,0.038,0.038,0.038,0.038,0.0,0.0,0.0,0.0,0.0,"December 04, 20",0.0
0,2020-12-03,0.038,0.038,0.038,0.038,0.038,0.0,0.0,0.0,0.0,0.0,"December 03, 20",0.0
0,2020-12-02,0.038,0.038,0.038,0.038,0.038,157369.0,157369.0,0.0,0.0,0.038,"December 02, 20",0.0
0,2020-12-01,0.038,0.038,0.038,0.038,0.038,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
0,2020-11-30,0.038,0.038,0.038,0.038,0.038,144666.0,144666.0,0.0,0.0,0.038,"November 30, 20",0.0
0,2020-11-27,0.036,0.036,0.036,0.036,0.036,0.0,0.0,0.0,0.0,0.0,"November 27, 20",0.0
0,2020-11-26,0.036,0.036,0.036,0.036,0.036,120000.0,120000.0,0.0,0.0,0.036,"November 26, 20",0.0
0,2020-11-25,0.038,0.038,0.035,0.035,0.035,1358549.0,1358549.0,-0.003,-7.895,0.036,"November 25, 20",-0.07895
0,2020-11-24,0.038,0.038,0.038,0.038,0.038,0.0,0.0,0.0,0.0,0.0,"November 24, 20",0.0
0,2020-11-23,0.038,0.038,0.038,0.038,0.038,0.0,0.0,0.0,0.0,0.0,"November 23, 20",0.0
0,2020-11-20,0.039,0.039,0.038,0.038,0.038,266296.0,266296.0,-0.001,-2.564,0.03833,"November 20, 20",-0.02564
0,2020-11-19,0.039,0.039,0.038,0.038,0.038,65000.0,65000.0,-0.001,-2.564,0.03833,"November 19, 20",-0.02564
0,2020-11-18,0.039,0.041,0.038,0.04,0.04,2952826.0,2952826.0,0.001,2.564,0.03967,"November 18, 20",0.02564
0,2020-11-17,0.038,0.038,0.038,0.038,0.038,0.0,0.0,0.0,0.0,0.0,"November 17, 20",0.0
0,2020-11-16,0.038,0.038,0.038,0.038,0.038,0.0,0.0,0.0,0.0,0.0,"November 16, 20",0.0
0,2020-11-13,0.038,0.038,0.038,0.038,0.038,0.0,0.0,0.0,0.0,0.0,"November 13, 20",0.0
0,2020-11-12,0.038,0.038,0.038,0.038,0.038,0.0,0.0,0.0,0.0,0.0,"November 12, 20",0.0
0,2020-11-11,0.038,0.038,0.038,0.038,0.038,0.0,0.0,0.0,0.0,0.0,"November 11, 20",0.0
0,2020-11-10,0.04,0.042,0.038,0.038,0.038,911304.0,911304.0,-0.002,-5.0,0.03933,"November 10, 20",-0.05
0,2020-11-09,0.035,0.038,0.035,0.038,0.038,580038.0,580038.0,0.003,8.571,0.037,"November 09, 20",0.08571
0,2020-11-06,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,"November 06, 20",0.0
