,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,3.12,3.18,3.06,3.06,3.06,29132.0,29132.0,-0.06,-1.923,3.1,"February 16, 21",-0.01923
0,2021-02-15,3.1,3.3,3.02,3.12,3.12,37797.0,37797.0,0.02,0.645,3.14667,"February 15, 21",0.00645
0,2021-02-12,2.92,3.04,2.92,3.0,3.0,5139.0,5139.0,0.08,2.74,2.98667,"February 12, 21",0.0274
0,2021-02-11,2.98,3.0,2.92,2.96,2.96,5408.0,5408.0,-0.02,-0.671,2.96,"February 11, 21",-0.00671
0,2021-02-10,3.06,3.12,2.96,3.04,3.04,22207.0,22207.0,-0.02,-0.654,3.04,"February 10, 21",-0.00654
0,2021-02-09,3.08,3.18,3.02,3.04,3.04,6511.0,6511.0,-0.04,-1.299,3.08,"February 09, 21",-0.01299
0,2021-02-08,3.02,3.1,3.0,3.04,3.04,4950.0,4950.0,0.02,0.662,3.04667,"February 08, 21",0.00662
0,2021-02-05,3.1,3.14,3.08,3.14,3.14,6252.0,6252.0,0.04,1.29,3.12,"February 05, 21",0.0129
0,2021-02-04,3.0,3.24,2.92,3.24,3.24,14476.0,14476.0,0.24,8.0,3.13333,"February 04, 21",0.08
0,2021-02-03,3.2,3.2,2.9,2.94,2.94,5400.0,5400.0,-0.26,-8.125,3.01333,"February 03, 21",-0.08125
0,2021-02-02,3.0,3.1,2.9,3.1,3.1,6085.0,6085.0,0.1,3.333,3.03333,"February 02, 21",0.03333
0,2021-02-01,3.0,3.18,2.88,3.0,3.0,13277.0,13277.0,0.0,0.0,3.02,"February 01, 21",0.0
0,2021-01-29,2.8,2.9,2.78,2.9,2.9,600.0,600.0,0.1,3.571,2.86,"January 29, 21",0.03571
0,2021-01-28,3.0,3.2,2.78,2.9,2.9,10106.0,10106.0,-0.1,-3.333,2.96,"January 28, 21",-0.03333
0,2021-01-27,2.82,2.86,2.82,2.86,2.86,500.0,500.0,0.04,1.418,2.84667,"January 27, 21",0.01418
0,2021-01-26,2.82,2.9,2.82,2.88,2.88,750.0,750.0,0.06,2.128,2.86667,"January 26, 21",0.02128
0,2021-01-25,2.8,2.88,2.8,2.86,2.86,2500.0,2500.0,0.06,2.143,2.84667,"January 25, 21",0.02143
0,2021-01-22,2.86,2.86,2.76,2.78,2.78,10346.0,10346.0,-0.08,-2.797,2.8,"January 22, 21",-0.02797
0,2021-01-21,2.78,2.82,2.7,2.76,2.76,8271.0,8271.0,-0.02,-0.719,2.76,"January 21, 21",-0.00719
0,2021-01-20,2.62,2.66,2.62,2.66,2.66,500.0,500.0,0.04,1.527,2.64667,"January 20, 21",0.01527
0,2021-01-19,2.7,2.72,2.64,2.68,2.68,2219.0,2219.0,-0.02,-0.741,2.68,"January 19, 21",-0.00741
0,2021-01-18,2.62,2.7,2.6,2.7,2.7,1400.0,1400.0,0.08,3.053,2.66667,"January 18, 21",0.03053
0,2021-01-15,2.78,2.78,2.62,2.68,2.68,2249.0,2249.0,-0.1,-3.597,2.69333,"January 15, 21",-0.03597
0,2021-01-14,2.68,2.72,2.64,2.72,2.72,1400.0,1400.0,0.04,1.493,2.69333,"January 14, 21",0.01493
0,2021-01-13,2.64,2.72,2.64,2.72,2.72,500.0,500.0,0.08,3.03,2.69333,"January 13, 21",0.0303
0,2021-01-12,2.7,2.72,2.68,2.72,2.72,534.0,534.0,0.02,0.741,2.70667,"January 12, 21",0.00741
0,2021-01-11,2.78,2.94,2.76,2.76,2.76,2250.0,2250.0,-0.02,-0.719,2.82,"January 11, 21",-0.00719
0,2021-01-08,2.72,2.88,2.72,2.88,2.88,36.0,36.0,0.16,5.882,2.82667,"January 08, 21",0.05882
0,2021-01-07,2.68,2.86,2.62,2.74,2.74,7587.0,7587.0,0.06,2.239,2.74,"January 07, 21",0.02239
0,2021-01-06,2.6,2.6,2.6,2.6,2.6,3400.0,3400.0,0.0,0.0,2.6,"January 06, 21",0.0
0,2021-01-05,2.6,2.6,2.6,2.6,2.6,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
