,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.195,0.195,0.195,0.195,0.195,4830661.0,4830661.0,0.0,0.0,0.195,"February 16, 21",0.0
0,2021-02-15,0.18,0.19,0.18,0.185,0.185,6726969.0,6726969.0,0.005,2.778,0.185,"February 15, 21",0.02778
0,2021-02-12,0.185,0.19,0.1725,0.175,0.175,5492798.0,5492798.0,-0.01,-5.405,0.17917,"February 12, 21",-0.05405
0,2021-02-11,0.185,0.185,0.17,0.185,0.185,7204103.0,7204103.0,0.0,0.0,0.18,"February 11, 21",0.0
0,2021-02-10,0.2,0.205,0.17,0.185,0.185,22533632.0,22533632.0,-0.015,-7.5,0.18667,"February 10, 21",-0.075
0,2021-02-09,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,0.175,0.175,0.16,0.17,0.17,2445168.0,2445168.0,-0.005,-2.857,0.16833,"February 04, 21",-0.02857
0,2021-02-03,0.175,0.175,0.165,0.17,0.17,3622358.0,3622358.0,-0.005,-2.857,0.17,"February 03, 21",-0.02857
0,2021-02-02,0.165,0.175,0.165,0.165,0.165,1633366.0,1633366.0,0.0,0.0,0.16833,"February 02, 21",0.0
0,2021-02-01,0.16,0.1625,0.155,0.16,0.16,2811904.0,2811904.0,0.0,0.0,0.15917,"February 01, 21",0.0
0,2021-01-29,0.175,0.175,0.15,0.17,0.17,8603748.0,8603748.0,-0.005,-2.857,0.165,"January 29, 21",-0.02857
0,2021-01-28,0.17,0.17,0.155,0.17,0.17,5501945.0,5501945.0,0.0,0.0,0.165,"January 28, 21",0.0
0,2021-01-27,0.175,0.18,0.165,0.175,0.175,4033915.0,4033915.0,0.0,0.0,0.17333,"January 27, 21",0.0
0,2021-01-25,0.175,0.18,0.155,0.17,0.17,5072231.0,5072231.0,-0.005,-2.857,0.16833,"January 25, 21",-0.02857
0,2021-01-22,0.165,0.175,0.155,0.17,0.17,6054862.0,6054862.0,0.005,3.03,0.16667,"January 22, 21",0.0303
0,2021-01-21,0.14,0.16,0.14,0.16,0.16,11553411.0,11553411.0,0.02,14.286,0.15333,"January 21, 21",0.14286
0,2021-01-20,0.135,0.1425,0.135,0.14,0.14,4324002.0,4324002.0,0.005,3.704,0.13917,"January 20, 21",0.03704
0,2021-01-19,0.135,0.135,0.13,0.135,0.135,1449917.0,1449917.0,0.0,0.0,0.13333,"January 19, 21",0.0
0,2021-01-18,0.135,0.135,0.13,0.135,0.135,1623713.0,1623713.0,0.0,0.0,0.13333,"January 18, 21",0.0
0,2021-01-15,0.135,0.135,0.13,0.135,0.135,1735467.0,1735467.0,0.0,0.0,0.13333,"January 15, 21",0.0
0,2021-01-14,0.13,0.135,0.13,0.135,0.135,1238220.0,1238220.0,0.005,3.846,0.13333,"January 14, 21",0.03846
0,2021-01-13,0.13,0.135,0.13,0.135,0.135,1366343.0,1366343.0,0.005,3.846,0.13333,"January 13, 21",0.03846
