,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,1.798,1.81,1.798,1.81,1.81,270.0,270.0,0.012,0.667,1.806,"February 16, 21",0.00667
0,2021-02-15,1.796,1.796,1.796,1.796,1.796,1.0,1.0,0.0,0.0,1.796,"February 15, 21",0.0
0,2021-02-12,1.798,1.798,1.798,1.798,1.798,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,1.798,1.798,1.798,1.798,1.798,1111.0,1111.0,0.0,0.0,1.798,"February 11, 21",0.0
0,2021-02-10,1.798,1.8,1.798,1.8,1.8,3245.0,3245.0,0.002,0.111,1.79933,"February 10, 21",0.00111
0,2021-02-09,1.8,1.8,1.798,1.798,1.798,20.0,20.0,-0.002,-0.111,1.79867,"February 09, 21",-0.00111
0,2021-02-08,1.732,1.798,1.732,1.798,1.798,279.0,279.0,0.066,3.811,1.776,"February 08, 21",0.03811
0,2021-02-05,1.78,1.78,1.63,1.74,1.74,5472.0,5472.0,-0.04,-2.247,1.71667,"February 05, 21",-0.02247
0,2021-02-04,1.75,1.75,1.75,1.75,1.75,1459.0,1459.0,0.0,0.0,1.75,"February 04, 21",0.0
0,2021-02-03,1.75,1.75,1.75,1.75,1.75,41.0,41.0,0.0,0.0,1.75,"February 03, 21",0.0
0,2021-02-02,1.7,1.7,1.7,1.7,1.7,25857.0,25857.0,0.0,0.0,1.7,"February 02, 21",0.0
0,2021-02-01,1.472,1.472,1.472,1.472,1.472,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,1.6,1.6,1.472,1.472,1.472,3449.0,3449.0,-0.128,-8.0,1.51467,"January 29, 21",-0.08
0,2021-01-28,1.5,1.5,1.354,1.5,1.5,22823.0,22823.0,0.0,0.0,1.45133,"January 28, 21",0.0
0,2021-01-27,1.642,1.642,1.562,1.562,1.562,24758.0,24758.0,-0.08,-4.872,1.58867,"January 27, 21",-0.04872
0,2021-01-26,1.7,1.7,1.632,1.632,1.632,776.0,776.0,-0.068,-4.0,1.65467,"January 26, 21",-0.04
0,2021-01-25,1.8,1.8,1.788,1.788,1.788,4009.0,4009.0,-0.012,-0.667,1.792,"January 25, 21",-0.00667
0,2021-01-22,1.796,1.81,1.7,1.7,1.7,27098.0,27098.0,-0.096,-5.345,1.73667,"January 22, 21",-0.05345
0,2021-01-21,1.72,1.72,1.72,1.72,1.72,230.0,230.0,0.0,0.0,1.72,"January 21, 21",0.0
0,2021-01-20,1.796,1.796,1.72,1.72,1.72,425.0,425.0,-0.076,-4.232,1.74533,"January 20, 21",-0.04232
0,2021-01-19,1.702,1.702,1.702,1.702,1.702,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,1.702,1.702,1.702,1.702,1.702,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,1.71,1.71,1.702,1.702,1.702,2000.0,2000.0,-0.008,-0.468,1.70467,"January 15, 21",-0.00468
0,2021-01-14,1.758,1.758,1.712,1.714,1.714,596.0,596.0,-0.044,-2.503,1.728,"January 14, 21",-0.02503
0,2021-01-13,1.76,1.76,1.72,1.72,1.72,5169.0,5169.0,-0.04,-2.273,1.73333,"January 13, 21",-0.02273
0,2021-01-12,1.694,1.78,1.694,1.72,1.72,2000.0,2000.0,0.026,1.535,1.73133,"January 12, 21",0.01535
0,2021-01-11,1.684,1.684,1.684,1.684,1.684,250.0,250.0,0.0,0.0,1.684,"January 11, 21",0.0
0,2021-01-08,1.798,1.798,1.786,1.786,1.786,602.0,602.0,-0.012,-0.667,1.79,"January 08, 21",-0.00667
0,2021-01-07,1.8,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,1.81,1.81,1.8,1.8,1.8,1180.0,1180.0,-0.01,-0.552,1.80333,"January 06, 21",-0.00552
0,2021-01-05,1.73,1.82,1.728,1.8,1.8,26213.0,26213.0,0.07,4.046,1.78267,"January 05, 21",0.04046
0,2021-01-04,1.622,1.622,1.622,1.622,1.622,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-31,1.622,1.622,1.622,1.622,1.622,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,1.622,1.622,1.622,1.622,1.622,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,1.7,1.7,1.622,1.622,1.622,1550.0,1550.0,-0.078,-4.588,1.648,"December 29, 20",-0.04588
