,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.0579,0.0579,0.04,0.049,0.049,48032875.0,48032875.0,-0.0089,-15.371,0.04897,"February 12, 21",-0.15371
0,2021-02-11,0.06895,0.0777,0.052,0.056,0.056,71458358.0,71458358.0,-0.01295,-18.782,0.0619,"February 11, 21",-0.18782
0,2021-02-10,0.077,0.1,0.0407,0.05972,0.05972,246508490.0,246508490.0,-0.01728,-22.442,0.06681,"February 10, 21",-0.22442
0,2021-02-09,0.0373,0.0757,0.03,0.068,0.068,276534147.0,276534147.0,0.0307,82.306,0.0579,"February 09, 21",0.82306
0,2021-02-08,0.0219,0.035,0.0203,0.0333,0.0333,167633473.0,167633473.0,0.0114,52.055,0.02953,"February 08, 21",0.52055
0,2021-02-05,0.01945,0.021,0.0167,0.0198,0.0198,107127528.0,107127528.0,0.00035,1.799,0.01917,"February 05, 21",0.01799
0,2021-02-04,0.0127,0.019,0.0122,0.018,0.018,141423313.0,141423313.0,0.0053,41.732,0.0164,"February 04, 21",0.41732
0,2021-02-03,0.0127,0.013,0.0106,0.0127,0.0127,93913765.0,93913765.0,0.0,0.0,0.0121,"February 03, 21",0.0
0,2021-02-02,0.0133,0.0138,0.0117,0.0127,0.0127,60588880.0,60588880.0,-0.0006,-4.511,0.01273,"February 02, 21",-0.04511
0,2021-02-01,0.0136,0.0142,0.0126,0.0136,0.0136,50864943.0,50864943.0,0.0,0.0,0.01347,"February 01, 21",0.0
0,2021-01-29,0.0156,0.0165,0.0124,0.0143,0.0143,69652006.0,69652006.0,-0.0013,-8.333,0.0144,"January 29, 21",-0.08333
0,2021-01-28,0.0184,0.0185,0.012,0.0153,0.0153,80709892.0,80709892.0,-0.0031,-16.848,0.01527,"January 28, 21",-0.16848
0,2021-01-27,0.0215,0.0229,0.017,0.0175,0.0175,125775208.0,125775208.0,-0.004,-18.605,0.01913,"January 27, 21",-0.18605
0,2021-01-26,0.0239,0.027,0.02,0.0214,0.0214,112885481.0,112885481.0,-0.0025,-10.46,0.0228,"January 26, 21",-0.1046
0,2021-01-25,0.021,0.026,0.0198,0.024,0.024,151318225.0,151318225.0,0.003,14.286,0.02327,"January 25, 21",0.14286
0,2021-01-22,0.0244,0.0244,0.019,0.0207,0.0207,136516870.0,136516870.0,-0.0037,-15.164,0.02137,"January 22, 21",-0.15164
0,2021-01-21,0.02,0.0309,0.016,0.0244,0.0244,248365481.0,248365481.0,0.0044,22.0,0.02377,"January 21, 21",0.22
0,2021-01-20,0.0269,0.027,0.0126,0.0188,0.0188,409951855.0,409951855.0,-0.0081,-30.112,0.01947,"January 20, 21",-0.30112
0,2021-01-19,0.007,0.0267,0.007,0.0216,0.0216,74201071.0,74201071.0,0.0146,208.571,0.01843,"January 19, 21",2.08571
0,2021-01-15,0.0085,0.0085,0.0065,0.00687,0.00687,91209953.0,91209953.0,-0.00163,-19.176,0.00729,"January 15, 21",-0.19176
0,2021-01-14,0.0086,0.0112,0.0072,0.0078,0.0078,282183745.0,282183745.0,-0.0008,-9.302,0.00873,"January 14, 21",-0.09302
0,2021-01-13,0.0088,0.0094,0.0055,0.0063,0.0063,215378422.0,215378422.0,-0.0025,-28.409,0.00707,"January 13, 21",-0.28409
0,2021-01-12,0.0045,0.0096,0.0042,0.0088,0.0088,296592021.0,296592021.0,0.0043,95.556,0.00753,"January 12, 21",0.95556
0,2021-01-11,0.0044,0.0049,0.0036,0.0045,0.0045,77160095.0,77160095.0,0.0001,2.273,0.00433,"January 11, 21",0.02273
0,2021-01-08,0.0038,0.0043,0.0034,0.0037,0.0037,42595410.0,42595410.0,-0.0001,-2.632,0.0038,"January 08, 21",-0.02632
0,2021-01-07,0.0038,0.0041,0.0033,0.0036,0.0036,48119827.0,48119827.0,-0.0002,-5.263,0.00367,"January 07, 21",-0.05263
0,2021-01-06,0.0041,0.0045,0.0036,0.0039,0.0039,67712092.0,67712092.0,-0.0002,-4.878,0.004,"January 06, 21",-0.04878
0,2021-01-05,0.0064,0.00655,0.0035,0.00395,0.00395,227742124.0,227742124.0,-0.00245,-38.281,0.00467,"January 05, 21",-0.38281
0,2021-01-04,0.0033,0.0064,0.003,0.006,0.006,376167885.0,376167885.0,0.0027,81.818,0.00513,"January 04, 21",0.81818
0,2020-12-31,0.0025,0.0029,0.0024,0.0028,0.0028,69115016.0,69115016.0,0.0003,12.0,0.0027,"December 31, 20",0.12
