,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,4.55,4.6299,4.38,4.46,4.46,3190001.0,3190001.0,-0.09,-1.978,4.48997,"February 16, 21",-0.01978
0,2021-02-12,4.49,4.6,4.43,4.51,4.51,1865900.0,1865900.0,0.02,0.445,4.51333,"February 12, 21",0.00445
0,2021-02-11,4.47,4.62,4.36,4.54,4.54,3229600.0,3229600.0,0.07,1.566,4.50667,"February 11, 21",0.01566
0,2021-02-10,4.81,4.84,4.35,4.51,4.51,3900600.0,3900600.0,-0.3,-6.237,4.56667,"February 10, 21",-0.06237
0,2021-02-09,4.95,5.0,4.73,4.8,4.8,2757600.0,2757600.0,-0.15,-3.03,4.84333,"February 09, 21",-0.0303
0,2021-02-08,4.8,5.08,4.63,4.93,4.93,4894700.0,4894700.0,0.13,2.708,4.88,"February 08, 21",0.02708
0,2021-02-05,4.42,4.89,4.34,4.66,4.66,5873600.0,5873600.0,0.24,5.43,4.63,"February 05, 21",0.0543
0,2021-02-04,4.25,4.34,4.16,4.31,4.31,3087800.0,3087800.0,0.06,1.412,4.27,"February 04, 21",0.01412
0,2021-02-03,4.08,4.39,4.07,4.17,4.17,5397900.0,5397900.0,0.09,2.206,4.21,"February 03, 21",0.02206
0,2021-02-02,3.85,4.06,3.8,4.05,4.05,4730800.0,4730800.0,0.2,5.195,3.97,"February 02, 21",0.05195
0,2021-02-01,3.75,3.84,3.7,3.78,3.78,3677300.0,3677300.0,0.03,0.8,3.77333,"February 01, 21",0.008
0,2021-01-29,3.51,4.07,3.43,3.64,3.64,11683000.0,11683000.0,0.13,3.704,3.71333,"January 29, 21",0.03704
0,2021-01-28,3.55,3.64,3.46,3.48,3.48,3994500.0,3994500.0,-0.07,-1.972,3.52667,"January 28, 21",-0.01972
0,2021-01-27,3.46,3.77,3.35,3.54,3.54,4858300.0,4858300.0,0.08,2.312,3.55333,"January 27, 21",0.02312
0,2021-01-26,3.69,3.72,3.51,3.54,3.54,1529400.0,1529400.0,-0.15,-4.065,3.59,"January 26, 21",-0.04065
0,2021-01-25,3.77,3.77,3.52,3.68,3.68,2115000.0,2115000.0,-0.09,-2.387,3.65667,"January 25, 21",-0.02387
0,2021-01-22,3.7,3.8,3.7,3.75,3.75,2679400.0,2679400.0,0.05,1.351,3.75,"January 22, 21",0.01351
0,2021-01-21,3.78,3.83,3.65,3.75,3.75,3190600.0,3190600.0,-0.03,-0.794,3.74333,"January 21, 21",-0.00794
0,2021-01-20,3.82,3.83,3.71,3.78,3.78,1880300.0,1880300.0,-0.04,-1.047,3.77333,"January 20, 21",-0.01047
0,2021-01-19,3.81,3.88,3.75,3.77,3.77,2780100.0,2780100.0,-0.04,-1.05,3.8,"January 19, 21",-0.0105
0,2021-01-15,3.8,4.04,3.7,3.76,3.76,4609700.0,4609700.0,-0.04,-1.053,3.83333,"January 15, 21",-0.01053
0,2021-01-14,3.76,3.86,3.62,3.81,3.81,4255200.0,4255200.0,0.05,1.33,3.76333,"January 14, 21",0.0133
0,2021-01-13,3.58,3.77,3.53,3.75,3.75,3360900.0,3360900.0,0.17,4.749,3.68333,"January 13, 21",0.04749
0,2021-01-12,3.43,3.59,3.33,3.58,3.58,2729400.0,2729400.0,0.15,4.373,3.5,"January 12, 21",0.04373
0,2021-01-11,3.6,3.69,3.36,3.42,3.42,2152200.0,2152200.0,-0.18,-5.0,3.49,"January 11, 21",-0.05
0,2021-01-08,3.51,3.6,3.48,3.58,3.58,1279300.0,1279300.0,0.07,1.994,3.55333,"January 08, 21",0.01994
0,2021-01-07,3.49,3.6,3.47,3.54,3.54,1485700.0,1485700.0,0.05,1.433,3.53667,"January 07, 21",0.01433
0,2021-01-06,3.43,3.57,3.38,3.47,3.47,1624300.0,1624300.0,0.04,1.166,3.47333,"January 06, 21",0.01166
0,2021-01-05,3.5,3.55,3.4,3.41,3.41,1768400.0,1768400.0,-0.09,-2.571,3.45333,"January 05, 21",-0.02571
