,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,16.190001,16.610001,14.28,15.56,15.56,2989600.0,2989600.0,-0.63,-3.891,15.48333,"February 12, 21",-0.03891
0,2021-02-11,19.549999,19.549999,15.3,15.39,15.39,2957100.0,2957100.0,-4.16,-21.279,16.74667,"February 11, 21",-0.21279
0,2021-02-10,19.4,20.08,17.58,19.77,19.77,3489000.0,3489000.0,0.37,1.907,19.14333,"February 10, 21",0.01907
0,2021-02-09,16.860001,17.9,16.559999,17.25,17.25,2150700.0,2150700.0,0.39,2.313,17.23667,"February 09, 21",0.02313
0,2021-02-08,15.37,16.49,15.37,16.360001,16.360001,1091000.0,1091000.0,0.99,6.441,16.07333,"February 08, 21",0.06441
0,2021-02-05,15.7,15.84,15.21,15.31,15.31,550600.0,550600.0,-0.39,-2.484,15.45333,"February 05, 21",-0.02484
0,2021-02-04,15.85,16.360001,14.97,15.64,15.64,898800.0,898800.0,-0.21,-1.325,15.65667,"February 04, 21",-0.01325
0,2021-02-03,14.95,16.290001,14.75,15.68,15.68,1739700.0,1739700.0,0.73,4.883,15.57333,"February 03, 21",0.04883
0,2021-02-02,13.22,14.86,13.08,14.51,14.51,1454400.0,1454400.0,1.29,9.758,14.15,"February 02, 21",0.09758
0,2021-02-01,13.23,13.41,12.86,13.16,13.16,450400.0,450400.0,-0.07,-0.529,13.14333,"February 01, 21",-0.00529
0,2021-01-29,13.29,14.15,13.07,13.2,13.2,1081500.0,1081500.0,-0.09,-0.677,13.47333,"January 29, 21",-0.00677
0,2021-01-28,13.19,13.75,12.98,13.41,13.41,770000.0,770000.0,0.22,1.668,13.38,"January 28, 21",0.01668
0,2021-01-27,12.95,13.79,12.75,13.25,13.25,1066200.0,1066200.0,0.3,2.317,13.26333,"January 27, 21",0.02317
0,2021-01-26,12.54,13.48,12.54,13.19,13.19,952900.0,952900.0,0.65,5.183,13.07,"January 26, 21",0.05183
0,2021-01-25,13.38,13.51,12.54,12.68,12.68,1313100.0,1313100.0,-0.7,-5.232,12.91,"January 25, 21",-0.05232
0,2021-01-22,13.4,13.75,13.25,13.55,13.55,618900.0,618900.0,0.15,1.119,13.51667,"January 22, 21",0.01119
0,2021-01-21,13.78,13.91,13.44,13.58,13.58,805900.0,805900.0,-0.2,-1.451,13.64333,"January 21, 21",-0.01451
0,2021-01-20,14.02,14.21,13.61,13.85,13.85,803500.0,803500.0,-0.17,-1.213,13.89,"January 20, 21",-0.01213
