,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.405,0.415,0.4,0.415,0.415,136215.0,136215.0,0.01,2.469,0.41,"February 16, 21",0.02469
0,2021-02-15,0.39,0.405,0.375,0.38,0.38,466636.0,466636.0,-0.01,-2.564,0.38667,"February 15, 21",-0.02564
0,2021-02-12,0.37,0.38,0.37,0.375,0.375,89277.0,89277.0,0.005,1.351,0.375,"February 12, 21",0.01351
0,2021-02-11,0.365,0.38,0.365,0.37,0.37,56729.0,56729.0,0.005,1.37,0.37167,"February 11, 21",0.0137
0,2021-02-10,0.39,0.39,0.365,0.365,0.365,526955.0,526955.0,-0.025,-6.41,0.37333,"February 10, 21",-0.0641
0,2021-02-09,0.4,0.4,0.385,0.39,0.39,157218.0,157218.0,-0.01,-2.5,0.39167,"February 09, 21",-0.025
0,2021-02-08,0.415,0.415,0.4,0.4,0.4,85109.0,85109.0,-0.015,-3.614,0.405,"February 08, 21",-0.03614
0,2021-02-05,0.415,0.415,0.4,0.405,0.405,153365.0,153365.0,-0.01,-2.41,0.40667,"February 05, 21",-0.0241
0,2021-02-04,0.415,0.415,0.39,0.4,0.4,155441.0,155441.0,-0.015,-3.614,0.40167,"February 04, 21",-0.03614
0,2021-02-03,0.415,0.415,0.4,0.4,0.4,46199.0,46199.0,-0.015,-3.614,0.405,"February 03, 21",-0.03614
0,2021-02-02,0.4,0.405,0.395,0.4,0.4,263277.0,263277.0,0.0,0.0,0.4,"February 02, 21",0.0
0,2021-02-01,0.41,0.42,0.385,0.4,0.4,337478.0,337478.0,-0.01,-2.439,0.40167,"February 01, 21",-0.02439
0,2021-01-29,0.39,0.43,0.39,0.41,0.41,390548.0,390548.0,0.02,5.128,0.41,"January 29, 21",0.05128
0,2021-01-28,0.395,0.395,0.37,0.39,0.39,311109.0,311109.0,-0.005,-1.266,0.385,"January 28, 21",-0.01266
0,2021-01-27,0.41,0.435,0.385,0.385,0.385,622453.0,622453.0,-0.025,-6.098,0.40167,"January 27, 21",-0.06098
0,2021-01-25,0.44,0.44,0.41,0.41,0.41,198605.0,198605.0,-0.03,-6.818,0.42,"January 25, 21",-0.06818
0,2021-01-22,0.45,0.45,0.42,0.425,0.425,315970.0,315970.0,-0.025,-5.556,0.43167,"January 22, 21",-0.05556
0,2021-01-21,0.45,0.45,0.425,0.43,0.43,127860.0,127860.0,-0.02,-4.444,0.435,"January 21, 21",-0.04444
0,2021-01-20,0.42,0.4625,0.42,0.445,0.445,631780.0,631780.0,0.025,5.952,0.4425,"January 20, 21",0.05952
0,2021-01-19,0.41,0.42,0.385,0.42,0.42,892346.0,892346.0,0.01,2.439,0.40833,"January 19, 21",0.02439
0,2021-01-18,0.37,0.44,0.365,0.41,0.41,879321.0,879321.0,0.04,10.811,0.405,"January 18, 21",0.10811
0,2021-01-15,0.345,0.37,0.345,0.36,0.36,324581.0,324581.0,0.015,4.348,0.35833,"January 15, 21",0.04348
0,2021-01-14,0.315,0.345,0.315,0.33,0.33,426412.0,426412.0,0.015,4.762,0.33,"January 14, 21",0.04762
0,2021-01-13,0.31,0.315,0.31,0.31,0.31,91488.0,91488.0,0.0,0.0,0.31167,"January 13, 21",0.0
0,2021-01-12,0.315,0.315,0.305,0.31,0.31,129838.0,129838.0,-0.005,-1.587,0.31,"January 12, 21",-0.01587
0,2021-01-11,0.305,0.305,0.295,0.3,0.3,46025.0,46025.0,-0.005,-1.639,0.3,"January 11, 21",-0.01639
0,2021-01-08,0.3,0.31,0.3,0.3,0.3,170942.0,170942.0,0.0,0.0,0.30333,"January 08, 21",0.0
0,2021-01-07,0.295,0.295,0.29,0.29,0.29,102468.0,102468.0,-0.005,-1.695,0.29167,"January 07, 21",-0.01695
0,2021-01-06,0.305,0.305,0.285,0.295,0.295,185198.0,185198.0,-0.01,-3.279,0.295,"January 06, 21",-0.03279
0,2021-01-05,0.3,0.31,0.295,0.31,0.31,125651.0,125651.0,0.01,3.333,0.305,"January 05, 21",0.03333
0,2021-01-04,0.315,0.32,0.3,0.305,0.305,86706.0,86706.0,-0.01,-3.175,0.30833,"January 04, 21",-0.03175
0,2020-12-31,0.305,0.32,0.3,0.315,0.315,55014.0,55014.0,0.01,3.279,0.31167,"December 31, 20",0.03279
0,2020-12-30,0.295,0.32,0.295,0.305,0.305,117842.0,117842.0,0.01,3.39,0.30667,"December 30, 20",0.0339
0,2020-12-29,0.305,0.32,0.305,0.305,0.305,282697.0,282697.0,0.0,0.0,0.31,"December 29, 20",0.0
0,2020-12-24,0.31,0.31,0.29,0.29,0.29,272069.0,272069.0,-0.02,-6.452,0.29667,"December 24, 20",-0.06452
0,2020-12-23,0.305,0.305,0.295,0.305,0.305,72884.0,72884.0,0.0,0.0,0.30167,"December 23, 20",0.0
0,2020-12-22,0.315,0.315,0.285,0.295,0.295,98326.0,98326.0,-0.02,-6.349,0.29833,"December 22, 20",-0.06349
0,2020-12-21,0.31,0.315,0.29,0.3,0.3,184531.0,184531.0,-0.01,-3.226,0.30167,"December 21, 20",-0.03226
0,2020-12-18,0.3,0.31,0.29,0.31,0.31,194004.0,194004.0,0.01,3.333,0.30333,"December 18, 20",0.03333
0,2020-12-17,0.31,0.31,0.3,0.3,0.3,57305.0,57305.0,-0.01,-3.226,0.30333,"December 17, 20",-0.03226
0,2020-12-16,0.31,0.32,0.3,0.305,0.305,366981.0,366981.0,-0.005,-1.613,0.30833,"December 16, 20",-0.01613
0,2020-12-15,0.3,0.3,0.26,0.29,0.29,814593.0,814593.0,-0.01,-3.333,0.28333,"December 15, 20",-0.03333
0,2020-12-14,0.33,0.33,0.28,0.285,0.285,931238.0,931238.0,-0.045,-13.636,0.29833,"December 14, 20",-0.13636
0,2020-12-11,0.33,0.33,0.315,0.32,0.32,173166.0,173166.0,-0.01,-3.03,0.32167,"December 11, 20",-0.0303
0,2020-12-10,0.325,0.34,0.325,0.34,0.34,58143.0,58143.0,0.015,4.615,0.335,"December 10, 20",0.04615
0,2020-12-09,0.325,0.345,0.32,0.34,0.34,253716.0,253716.0,0.015,4.615,0.335,"December 09, 20",0.04615
0,2020-12-08,0.325,0.33,0.32,0.32,0.32,121438.0,121438.0,-0.005,-1.538,0.32333,"December 08, 20",-0.01538
0,2020-12-07,0.36,0.36,0.325,0.325,0.325,251412.0,251412.0,-0.035,-9.722,0.33667,"December 07, 20",-0.09722
0,2020-12-04,0.365,0.37,0.36,0.36,0.36,94133.0,94133.0,-0.005,-1.37,0.36333,"December 04, 20",-0.0137
0,2020-12-03,0.355,0.37,0.355,0.365,0.365,198179.0,198179.0,0.01,2.817,0.36333,"December 03, 20",0.02817
0,2020-12-02,0.36,0.36,0.345,0.355,0.355,237222.0,237222.0,-0.005,-1.389,0.35333,"December 02, 20",-0.01389
0,2020-12-01,0.355,0.36,0.35,0.36,0.36,73013.0,73013.0,0.005,1.408,0.35667,"December 01, 20",0.01408
0,2020-11-30,0.34,0.355,0.34,0.35,0.35,48448.0,48448.0,0.01,2.941,0.34833,"November 30, 20",0.02941
0,2020-11-27,0.36,0.36,0.335,0.335,0.335,201466.0,201466.0,-0.025,-6.944,0.34333,"November 27, 20",-0.06944
0,2020-11-26,0.33,0.355,0.33,0.345,0.345,162993.0,162993.0,0.015,4.545,0.34333,"November 26, 20",0.04545
0,2020-11-25,0.35,0.35,0.32,0.32,0.32,371062.0,371062.0,-0.03,-8.571,0.33,"November 25, 20",-0.08571
0,2020-11-24,0.345,0.345,0.34,0.345,0.345,47675.0,47675.0,0.0,0.0,0.34333,"November 24, 20",0.0
0,2020-11-23,0.34,0.365,0.34,0.34,0.34,202260.0,202260.0,0.0,0.0,0.34833,"November 23, 20",0.0
0,2020-11-20,0.32,0.35,0.32,0.35,0.35,260938.0,260938.0,0.03,9.375,0.34,"November 20, 20",0.09375
0,2020-11-19,0.325,0.325,0.305,0.32,0.32,216682.0,216682.0,-0.005,-1.538,0.31667,"November 19, 20",-0.01538
0,2020-11-18,0.33,0.34,0.305,0.315,0.315,458114.0,458114.0,-0.015,-4.545,0.32,"November 18, 20",-0.04545
0,2020-11-17,0.35,0.35,0.33,0.33,0.33,364732.0,364732.0,-0.02,-5.714,0.33667,"November 17, 20",-0.05714
0,2020-11-16,0.36,0.36,0.35,0.355,0.355,39462.0,39462.0,-0.005,-1.389,0.355,"November 16, 20",-0.01389
0,2020-11-13,0.365,0.365,0.36,0.36,0.36,45399.0,45399.0,-0.005,-1.37,0.36167,"November 13, 20",-0.0137
0,2020-11-12,0.36,0.365,0.36,0.365,0.365,57541.0,57541.0,0.005,1.389,0.36333,"November 12, 20",0.01389
0,2020-11-11,0.365,0.365,0.355,0.355,0.355,42002.0,42002.0,-0.01,-2.74,0.35833,"November 11, 20",-0.0274
0,2020-11-10,0.35,0.36,0.35,0.355,0.355,42313.0,42313.0,0.005,1.429,0.355,"November 10, 20",0.01429
0,2020-11-09,0.36,0.36,0.35,0.35,0.35,178061.0,178061.0,-0.01,-2.778,0.35333,"November 09, 20",-0.02778
0,2020-11-06,0.36,0.365,0.36,0.36,0.36,242857.0,242857.0,0.0,0.0,0.36167,"November 06, 20",0.0
0,2020-11-05,0.37,0.37,0.357,0.37,0.37,352240.0,352240.0,0.0,0.0,0.36567,"November 05, 20",0.0
0,2020-11-04,0.36,0.37,0.36,0.37,0.37,39400.0,39400.0,0.01,2.778,0.36667,"November 04, 20",0.02778
0,2020-11-03,0.37,0.375,0.365,0.37,0.37,129201.0,129201.0,0.0,0.0,0.37,"November 03, 20",0.0
0,2020-11-02,0.375,0.375,0.36,0.365,0.365,64745.0,64745.0,-0.01,-2.667,0.36667,"November 02, 20",-0.02667
0,2020-10-30,0.36,0.375,0.36,0.375,0.375,82860.0,82860.0,0.015,4.167,0.37,"October 30, 20",0.04167
0,2020-10-29,0.37,0.37,0.35,0.36,0.36,312650.0,312650.0,-0.01,-2.703,0.36,"October 29, 20",-0.02703
