,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,14.5,14.6,14.5,15.0,15.0,82600.0,82600.0,0.5,3.448,14.7,"February 09, 21",0.03448
0,2021-02-08,14.5,14.5,14.5,14.5,14.5,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,14.5,15.0,15.0,14.5,14.5,2616.0,2616.0,0.0,0.0,14.83333,"February 05, 21",0.0
0,2021-02-04,14.5,14.55,14.55,14.5,14.5,18549.0,18549.0,0.0,0.0,14.53333,"February 04, 21",0.0
0,2021-02-03,14.5,15.0,15.0,14.5,14.5,15000.0,15000.0,0.0,0.0,14.83333,"February 03, 21",0.0
0,2021-02-02,14.5,15.0,14.95,14.5,14.5,695593.0,695593.0,0.0,0.0,14.81667,"February 02, 21",0.0
0,2021-02-01,14.5,14.5,14.5,14.5,14.5,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,14.5,14.99,14.99,14.5,14.5,3295.0,3295.0,0.0,0.0,14.82667,"January 29, 21",0.0
0,2021-01-28,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,14.25,15.8,14.55,15.0,15.0,2827000.0,2827000.0,0.75,5.263,15.11667,"January 25, 21",0.05263
0,2021-01-22,14.25,14.25,14.25,14.25,14.25,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,14.25,13.5,13.5,14.25,14.25,924.0,924.0,0.0,0.0,13.75,"January 21, 21",0.0
0,2021-01-20,17.25,16.75,14.5,14.25,14.25,150000.0,150000.0,-3.0,-17.391,15.16667,"January 20, 21",-0.17391
0,2021-01-19,17.25,17.25,17.25,17.25,17.25,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,17.25,16.75,16.75,17.25,17.25,15000.0,15000.0,0.0,0.0,16.91667,"January 18, 21",0.0
0,2021-01-15,17.25,16.75,16.75,17.25,17.25,3066.0,3066.0,0.0,0.0,16.91667,"January 15, 21",0.0
0,2021-01-14,17.25,16.75,16.75,17.25,17.25,33697.0,33697.0,0.0,0.0,16.91667,"January 14, 21",0.0
0,2021-01-13,17.25,17.325001,17.325001,17.25,17.25,5743.0,5743.0,0.0,0.0,17.3,"January 13, 21",0.0
0,2021-01-12,17.25,17.0,17.0,17.25,17.25,400000.0,400000.0,0.0,0.0,17.08333,"January 12, 21",0.0
0,2021-01-11,16.25,17.125,16.25,17.25,17.25,451111.0,451111.0,1.0,6.154,16.875,"January 11, 21",0.06154
0,2021-01-08,18.0,17.174999,17.0,16.25,16.25,70000.0,70000.0,-1.75,-9.722,16.80833,"January 08, 21",-0.09722
0,2021-01-07,18.0,17.66,17.0,18.0,18.0,5385.0,5385.0,0.0,0.0,17.55333,"January 07, 21",0.0
0,2021-01-06,18.25,18.0,17.0,18.0,18.0,238320.0,238320.0,-0.25,-1.37,17.66667,"January 06, 21",-0.0137
0,2021-01-05,12.5,20.0,13.0,18.5,18.5,669424.0,669424.0,6.0,48.0,17.16667,"January 05, 21",0.48
0,2021-01-04,11.0,13.0,11.48,12.5,12.5,165000.0,165000.0,1.5,13.636,12.32667,"January 04, 21",0.13636
0,2020-12-31,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,11.0,11.0,10.5,11.0,11.0,33295.0,33295.0,0.0,0.0,10.83333,"December 30, 20",0.0
0,2020-12-29,11.75,11.0,10.34,11.0,11.0,37829.0,37829.0,-0.75,-6.383,10.78,"December 29, 20",-0.06383
0,2020-12-24,11.75,11.75,11.75,11.75,11.75,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,11.75,11.75,11.75,11.75,11.75,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,11.75,11.75,11.75,11.75,11.75,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,11.75,11.75,11.75,11.75,11.75,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,11.75,11.75,11.75,11.75,11.75,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,11.75,11.75,11.75,11.75,11.75,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,11.75,11.75,11.75,11.75,11.75,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,11.75,11.0,11.0,11.75,11.75,228.0,228.0,0.0,0.0,11.25,"December 15, 20",0.0
0,2020-12-14,11.75,11.75,11.75,11.75,11.75,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
0,2020-12-11,11.75,11.75,11.75,11.75,11.75,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
0,2020-12-10,11.75,11.0,11.0,11.75,11.75,604.0,604.0,0.0,0.0,11.25,"December 10, 20",0.0
0,2020-12-09,11.75,11.75,11.75,11.75,11.75,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
0,2020-12-08,11.75,11.75,11.75,11.75,11.75,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,11.75,11.75,11.75,11.75,11.75,0.0,0.0,0.0,0.0,0.0,"December 07, 20",0.0
0,2020-12-04,11.75,11.0,11.0,11.75,11.75,10000.0,10000.0,0.0,0.0,11.25,"December 04, 20",0.0
0,2020-12-03,11.75,11.75,11.75,11.75,11.75,0.0,0.0,0.0,0.0,0.0,"December 03, 20",0.0
0,2020-12-02,11.75,11.75,11.75,11.75,11.75,0.0,0.0,0.0,0.0,0.0,"December 02, 20",0.0
0,2020-12-01,11.75,11.75,11.75,11.75,11.75,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
0,2020-11-30,11.75,11.75,11.75,11.75,11.75,0.0,0.0,0.0,0.0,0.0,"November 30, 20",0.0
0,2020-11-27,11.75,11.75,11.75,11.75,11.75,0.0,0.0,0.0,0.0,0.0,"November 27, 20",0.0
0,2020-11-26,11.75,11.75,11.75,11.75,11.75,0.0,0.0,0.0,0.0,0.0,"November 26, 20",0.0
