,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-11-13,0.29,0.35,0.29,0.35,1907103.0,1907103.0,0.0641,22.42,0.312354,"Nov 13, 18",-0.8416289592760181
0,2018-11-12,0.31,0.3249,0.28,0.2859,636599.0,636599.0,-0.0541,-15.912,0.295946,"Nov 12, 18",-0.8706334841628959
0,2018-11-09,0.3,0.34,0.3,0.34,631392.0,631392.0,0.0,0.0,0.323774,"Nov 9, 18",-0.8461538461538461
0,2018-11-08,0.35,0.3749,0.34,0.34,793250.0,793250.0,-0.0145,-4.09,0.354615,"Nov 8, 18",-0.8461538461538461
0,2018-11-07,0.38,0.4,0.3146,0.3545,2568868.0,2568868.0,-0.0255,-6.711,0.343983,"Nov 7, 18",-0.8395927601809955
0,2018-11-06,0.43,0.452,0.3652,0.38,1863352.0,1863352.0,-0.09,-19.149,0.396005,"Nov 6, 18",-0.828054298642534
0,2018-11-05,0.47,0.498,0.45,0.47,555841.0,555841.0,-0.04,-7.843,0.465421,"Nov 5, 18",-0.7873303167420814
0,2018-11-02,0.5,0.516,0.4262,0.51,3151092.0,3151092.0,0.01,2.0,0.472203,"Nov 2, 18",-0.7692307692307693
0,2018-11-01,0.531,0.565,0.47,0.5,617374.0,617374.0,-0.036,-6.716,0.507614,"Nov 1, 18",-0.7737556561085973
0,2018-10-31,0.55,0.5793,0.522,0.536,189283.0,189283.0,-0.0146,-2.652,0.551217,"Oct 31, 18",-0.7574660633484163
0,2018-10-30,0.57,0.57,0.52,0.5506,411038.0,411038.0,-0.0093,-1.661,0.531821,"Oct 30, 18",-0.7508597285067873
0,2018-10-29,0.5491,0.5785,0.5199,0.5599,448024.0,448024.0,0.0124,2.265,0.547803,"Oct 29, 18",-0.7466515837104073
0,2018-10-26,0.57,0.57,0.5303,0.5475,148579.0,148579.0,-0.0314,-5.424,0.545856,"Oct 26, 18",-0.7522624434389141
0,2018-10-25,0.5536,0.58,0.5478,0.5789,56026.0,56026.0,0.0069,1.206,0.567965,"Oct 25, 18",-0.7380542986425339
0,2018-10-24,0.6078,0.6078,0.5387,0.572,109841.0,109841.0,-0.0069,-1.192,0.565047,"Oct 24, 18",-0.7411764705882352
0,2018-10-23,0.55,0.579,0.5126,0.5789,168213.0,168213.0,0.0166,2.952,0.557351,"Oct 23, 18",-0.7380542986425339
0,2018-10-22,0.53,0.5799,0.5189,0.5623,320124.0,320124.0,-0.0276,-4.679,0.551409,"Oct 22, 18",-0.7455656108597285
0,2018-10-19,0.64,0.66,0.58,0.5899,1222395.0,1222395.0,-0.1102,-15.741,0.60621,"Oct 19, 18",-0.7330769230769231
0,2018-10-18,0.53,0.72,0.5132,0.7001,3606330.0,3606330.0,0.1534,28.059,0.618008,"Oct 18, 18",-0.6832126696832579
0,2018-10-17,0.51,0.55,0.51,0.5467,673952.0,673952.0,0.0067,1.241,0.529107,"Oct 17, 18",-0.7526244343891403
0,2018-10-16,0.5,0.56,0.5,0.54,222914.0,222914.0,0.023,4.449,0.527637,"Oct 16, 18",-0.755656108597285
0,2018-10-15,0.6,0.6,0.5,0.517,354792.0,354792.0,-0.0805,-13.473,0.528266,"Oct 15, 18",-0.7660633484162896
0,2018-10-12,0.58,0.6,0.5744,0.5975,202295.0,202295.0,0.0009,0.151,0.589734,"Oct 12, 18",-0.7296380090497737
0,2018-10-11,0.624,0.624,0.58,0.5966,77332.0,77332.0,-0.0313,-4.985,0.597638,"Oct 11, 18",-0.7300452488687783
0,2018-10-10,0.6,0.6348,0.56,0.6279,214944.0,214944.0,-0.0176,-2.727,0.603425,"Oct 10, 18",-0.7158823529411765
0,2018-10-09,0.6069,0.6475,0.5998,0.6455,112806.0,112806.0,0.0181,2.885,0.626849,"Oct 9, 18",-0.7079185520361991
0,2018-10-08,0.648,0.648,0.59,0.6274,37916.0,37916.0,-0.0186,-2.879,0.619396,"Oct 8, 18",-0.7161085972850679
0,2018-10-05,0.6321,0.665,0.6231,0.646,59699.0,59699.0,0.006,0.938,0.635708,"Oct 5, 18",-0.7076923076923077
0,2018-10-04,0.668,0.668,0.623,0.64,94850.0,94850.0,-0.0198,-3.001,0.639285,"Oct 4, 18",-0.7104072398190044
0,2018-10-03,0.641,0.6793,0.636,0.6598,42450.0,42450.0,0.0004,0.061,0.645601,"Oct 3, 18",-0.7014479638009049
0,2018-10-02,0.6527,0.6683,0.63,0.6594,163377.0,163377.0,0.0094,1.446,0.650157,"Oct 2, 18",-0.7016289592760181
0,2018-10-01,0.641,0.688,0.6263,0.65,160922.0,160922.0,-0.01,-1.515,0.650908,"Oct 1, 18",-0.7058823529411765
0,2018-09-28,0.65,0.7,0.6282,0.66,241640.0,241640.0,0.0449,7.3,0.666398,"Sep 28, 18",-0.7013574660633484
0,2018-09-27,0.6216,0.65,0.615,0.6151,139426.0,139426.0,-0.0049,-0.79,0.631347,"Sep 27, 18",-0.7216742081447964
0,2018-09-26,0.65,0.65,0.600466,0.62,120567.0,120567.0,-0.0298,-4.586,0.624963,"Sep 26, 18",-0.7194570135746606
0,2018-09-25,0.6238,0.65,0.6006,0.6498,252229.0,252229.0,0.0298,4.806,0.638006,"Sep 25, 18",-0.705972850678733
0,2018-09-24,0.6363,0.65,0.6187,0.62,166661.0,166661.0,-0.0202,-3.155,0.635534,"Sep 24, 18",-0.7194570135746606
0,2018-09-21,0.73,0.7697,0.6219,0.6402,486663.0,486663.0,-0.0748,-10.462,0.672928,"Sep 21, 18",-0.7103167420814479
0,2018-09-20,0.58,0.74,0.573,0.715,885611.0,885611.0,0.119,19.966,0.63228,"Sep 20, 18",-0.6764705882352942
0,2018-09-19,0.69,0.7,0.5925,0.596,381384.0,381384.0,-0.0975,-14.059,0.624673,"Sep 19, 18",-0.7303167420814479
0,2018-09-18,0.6842,0.74,0.6842,0.6935,203828.0,203828.0,0.0134,1.97,0.70403,"Sep 18, 18",-0.6861990950226244
0,2018-09-17,0.7,0.7,0.607,0.6801,263892.0,263892.0,-0.0699,-9.32,0.67979,"Sep 17, 18",-0.6922624434389141
0,2018-09-14,0.8001,0.81,0.7225,0.75,345577.0,345577.0,-0.0271,-3.487,0.751514,"Sep 14, 18",-0.6606334841628959
0,2018-09-13,0.7866,0.797,0.7699,0.7771,193454.0,193454.0,0.0171,2.25,0.77801,"Sep 13, 18",-0.6483710407239819
0,2018-09-12,0.85,0.85,0.7504,0.76,311905.0,311905.0,-0.1098,-12.624,0.784634,"Sep 12, 18",-0.6561085972850679
0,2018-09-11,0.86,0.8799,0.8,0.8698,300880.0,300880.0,-0.0178,-2.005,0.847366,"Sep 11, 18",-0.6064253393665158
0,2018-09-10,0.85,0.9199,0.85,0.8876,354010.0,354010.0,-0.033,-3.585,0.8663,"Sep 10, 18",-0.598371040723982
0,2018-09-07,0.93,0.93,0.9,0.9206,142172.0,142172.0,-0.0226,-2.396,0.92011,"Sep 7, 18",-0.5834389140271494
0,2018-09-06,0.92,0.95,0.9123,0.9432,220067.0,220067.0,0.008,0.855,0.930607,"Sep 6, 18",-0.5732126696832579
0,2018-09-05,0.96,0.96,0.92,0.9352,373168.0,373168.0,-0.0291,-3.018,0.935186,"Sep 5, 18",-0.5768325791855203
0,2018-09-04,0.93,0.97,0.92,0.9643,225144.0,225144.0,0.0281,3.001,0.939765,"Sep 4, 18",-0.5636651583710407
0,2018-08-31,0.94,0.96,0.92,0.9362,182756.0,182756.0,-0.0339,-3.494,0.940598,"Aug 31, 18",-0.5763800904977376
0,2018-08-30,0.94,0.98,0.93,0.9701,82364.0,82364.0,-0.0099,-1.01,0.958859,"Aug 30, 18",-0.5610407239819004
0,2018-08-29,0.92,0.98,0.92,0.98,142510.0,142510.0,0.0628,6.847,0.95329,"Aug 29, 18",-0.5565610859728507
0,2018-08-28,0.93,0.95,0.899,0.9172,204877.0,204877.0,-0.0078,-0.843,0.919997,"Aug 28, 18",-0.5849773755656108
0,2018-08-27,1.0,1.0,0.85,0.925,285825.0,285825.0,-0.0293,-3.07,0.907855,"Aug 27, 18",-0.5814479638009049
0,2018-08-24,0.98,0.98,0.93,0.9543,269031.0,269031.0,-0.0457,-4.57,0.959803,"Aug 24, 18",-0.5681900452488688
0,2018-08-23,1.03,1.03,1.0,1.0,375634.0,375634.0,-0.04,-3.846,1.01,"Aug 23, 18",-0.5475113122171945
0,2018-08-22,1.05,1.05,1.04,1.04,114649.0,114649.0,-0.01,-0.952,1.0459,"Aug 22, 18",-0.5294117647058824
0,2018-08-21,1.06,1.06,1.04,1.05,156801.0,156801.0,-0.03,-2.778,1.054,"Aug 21, 18",-0.5248868778280543
0,2018-08-20,1.1,1.1267,1.03,1.08,386637.0,386637.0,0.06,5.882,1.0719,"Aug 20, 18",-0.5113122171945701
0,2018-08-17,0.96,1.045,0.96,1.02,264765.0,264765.0,-0.03,-2.857,1.0086,"Aug 17, 18",-0.5384615384615384
0,2018-08-16,1.06,1.06,1.03,1.05,178256.0,178256.0,-0.02,-1.869,1.053,"Aug 16, 18",-0.5248868778280543
0,2018-08-15,1.11,1.11,1.03,1.07,223845.0,223845.0,-0.04,-3.604,1.0712,"Aug 15, 18",-0.5158371040723981
0,2018-08-14,1.15,1.15,1.11,1.11,154670.0,154670.0,-0.05,-4.31,1.1252,"Aug 14, 18",-0.4977375565610859
0,2018-08-13,1.11,1.17,1.11,1.16,328818.0,328818.0,0.02,1.754,1.1568,"Aug 13, 18",-0.47511312217194573
0,2018-08-10,1.11,1.15,1.1097,1.14,105197.0,105197.0,0.03,2.703,1.1343,"Aug 10, 18",-0.48416289592760187
0,2018-08-09,1.1,1.12,1.1,1.11,175533.0,175533.0,0.01,0.909,1.1094,"Aug 9, 18",-0.4977375565610859
0,2018-08-08,1.06,1.11,1.0509,1.1,193524.0,193524.0,0.03,2.804,1.0854,"Aug 8, 18",-0.502262443438914
0,2018-08-07,1.09,1.1395,1.05,1.07,255672.0,255672.0,-0.03,-2.727,1.0817,"Aug 7, 18",-0.5158371040723981
0,2018-08-06,1.03,1.11,1.0101,1.1,282062.0,282062.0,0.07,6.796,1.0702,"Aug 6, 18",-0.502262443438914
0,2018-08-03,1.01,1.06,1.01,1.03,80729.0,80729.0,0.01,0.98,1.0432,"Aug 3, 18",-0.5339366515837104
0,2018-08-02,1.02,1.045,1.0,1.02,108360.0,108360.0,0.0,0.0,1.0315,"Aug 2, 18",-0.5384615384615384
0,2018-08-01,0.99,1.05,0.9701,1.02,219627.0,219627.0,-0.01,-0.971,0.997683,"Aug 1, 18",-0.5384615384615384
0,2018-07-31,1.04,1.05,1.01,1.03,252275.0,252275.0,-0.02,-1.905,1.0294,"Jul 31, 18",-0.5339366515837104
0,2018-07-30,1.14,1.14,1.01,1.05,254893.0,254893.0,-0.08,-7.08,1.0689,"Jul 30, 18",-0.5248868778280543
0,2018-07-27,1.13,1.18,1.13,1.13,198811.0,198811.0,0.0,0.0,1.1554,"Jul 27, 18",-0.4886877828054299
0,2018-07-26,1.17,1.17,1.13,1.13,170960.0,170960.0,-0.03,-2.586,1.1368,"Jul 26, 18",-0.4886877828054299
0,2018-07-25,1.13,1.18,1.13,1.16,189580.0,189580.0,0.03,2.655,1.1463,"Jul 25, 18",-0.47511312217194573
0,2018-07-24,1.25,1.25,1.13,1.13,802763.0,802763.0,-0.02,-1.739,1.1661,"Jul 24, 18",-0.4886877828054299
0,2018-07-23,1.14,1.17,1.12,1.15,170024.0,170024.0,-0.01,-0.862,1.1399,"Jul 23, 18",-0.4796380090497738
0,2018-07-20,1.14,1.18,1.13,1.16,142701.0,142701.0,0.02,1.754,1.1519,"Jul 20, 18",-0.47511312217194573
0,2018-07-19,1.2,1.2,1.13,1.14,374605.0,374605.0,-0.04,-3.39,1.1516,"Jul 19, 18",-0.48416289592760187
0,2018-07-18,1.15,1.19,1.13,1.18,94817.0,94817.0,0.03,2.609,1.1602,"Jul 18, 18",-0.4660633484162896
0,2018-07-17,1.15,1.15,1.1385,1.15,149624.0,149624.0,0.01,0.877,1.1484,"Jul 17, 18",-0.4796380090497738
0,2018-07-16,1.16,1.16,1.13,1.14,115644.0,115644.0,-0.01,-0.87,1.1383,"Jul 16, 18",-0.48416289592760187
0,2018-07-13,1.18,1.18,1.13,1.15,75451.0,75451.0,-0.02,-1.709,1.1633,"Jul 13, 18",-0.4796380090497738
0,2018-07-12,1.17,1.19,1.15,1.17,175286.0,175286.0,0.01,0.862,1.1684,"Jul 12, 18",-0.4705882352941177
0,2018-07-11,1.15,1.17,1.13,1.16,211002.0,211002.0,0.01,0.87,1.1472,"Jul 11, 18",-0.47511312217194573
0,2018-07-10,1.17,1.17,1.14,1.15,67067.0,67067.0,-0.02,-1.709,1.1469,"Jul 10, 18",-0.4796380090497738
0,2018-07-09,1.14,1.18,1.12,1.17,135570.0,135570.0,0.03,2.632,1.1482,"Jul 9, 18",-0.4705882352941177
0,2018-07-06,1.12,1.17,1.07,1.14,332055.0,332055.0,-0.01,-0.87,1.1073,"Jul 6, 18",-0.48416289592760187
0,2018-07-05,1.15,1.17,1.1,1.15,358092.0,358092.0,-0.02,-1.709,1.124,"Jul 5, 18",-0.4796380090497738
0,2018-07-03,1.13,1.19,1.1201,1.17,74369.0,74369.0,0.05,4.464,1.1686,"Jul 3, 18",-0.4705882352941177
0,2018-07-02,1.15,1.2,1.11,1.12,173112.0,173112.0,-0.02,-1.754,1.1578,"Jul 2, 18",-0.4932126696832579
0,2018-06-29,1.08,1.15,1.08,1.14,139993.0,139993.0,0.04,3.636,1.1203,"Jun 29, 18",-0.48416289592760187
0,2018-06-28,1.09,1.1,1.04,1.1,135851.0,135851.0,0.0,0.0,1.0663,"Jun 28, 18",-0.502262443438914
0,2018-06-27,1.15,1.15,1.0854,1.1,178129.0,178129.0,-0.05,-4.348,1.1137,"Jun 27, 18",-0.502262443438914
0,2018-06-26,1.05,1.15,1.03,1.15,252537.0,252537.0,0.09,8.491,1.0984,"Jun 26, 18",-0.4796380090497738
0,2018-06-25,1.05,1.06,1.03,1.06,283252.0,283252.0,0.01,0.952,1.0426,"Jun 25, 18",-0.5203619909502262
0,2018-06-22,1.06,1.12,1.04,1.05,151903.0,151903.0,-0.01,-0.943,1.0672,"Jun 22, 18",-0.5248868778280543
0,2018-06-21,1.05,1.09,1.05,1.06,112367.0,112367.0,0.0,0.0,1.0717,"Jun 21, 18",-0.5203619909502262
0,2018-06-20,1.03,1.09,1.03,1.06,206685.0,206685.0,0.03,2.913,1.0578,"Jun 20, 18",-0.5203619909502262
0,2018-06-19,1.09,1.09,1.03,1.03,232870.0,232870.0,-0.06,-5.505,1.0541,"Jun 19, 18",-0.5339366515837104
0,2018-06-18,1.06,1.12,1.05,1.09,251087.0,251087.0,0.04,3.81,1.0953,"Jun 18, 18",-0.5067873303167421
0,2018-06-15,1.08,1.1157,1.05,1.05,365594.0,365594.0,-0.03,-2.778,1.0675,"Jun 15, 18",-0.5248868778280543
0,2018-06-14,1.06,1.1203,1.06,1.08,308825.0,308825.0,0.03,2.857,1.087,"Jun 14, 18",-0.5113122171945701
0,2018-06-13,1.11,1.11,1.05,1.05,244715.0,244715.0,-0.06,-5.405,1.0686,"Jun 13, 18",-0.5248868778280543
0,2018-06-12,1.1,1.12,1.09,1.11,252538.0,252538.0,0.02,1.835,1.0957,"Jun 12, 18",-0.4977375565610859
0,2018-06-11,1.12,1.13,1.06,1.09,245402.0,245402.0,-0.03,-2.679,1.0905,"Jun 11, 18",-0.5067873303167421
0,2018-06-08,1.13,1.14,1.09,1.12,202648.0,202648.0,-0.01,-0.885,1.1168,"Jun 8, 18",-0.4932126696832579
0,2018-06-07,1.09,1.21,1.09,1.13,414986.0,414986.0,0.02,1.802,1.148,"Jun 7, 18",-0.4886877828054299
0,2018-06-06,1.11,1.1294,1.08,1.11,360941.0,360941.0,-0.01,-0.893,1.0997,"Jun 6, 18",-0.4977375565610859
0,2018-06-05,1.2,1.2055,1.1,1.12,548859.0,548859.0,-0.09,-7.438,1.1273,"Jun 5, 18",-0.4932126696832579
0,2018-06-04,1.3,1.3,1.17,1.21,545655.0,545655.0,-0.09,-6.923,1.2249,"Jun 4, 18",-0.45248868778280543
0,2018-06-01,1.12,1.3,1.12,1.3,1069958.0,1069958.0,0.18,16.071,1.2386,"Jun 1, 18",-0.4117647058823529
0,2018-05-31,1.04,1.15,1.04,1.12,1685041.0,1685041.0,0.08,7.692,1.1159,"May 31, 18",-0.4932126696832579
0,2018-05-30,0.99,1.06,0.95,1.04,572006.0,572006.0,0.04,4.0,1.0191,"May 30, 18",-0.5294117647058824
0,2018-05-29,0.82,1.04,0.82,1.0,876605.0,876605.0,0.1331,15.354,0.973247,"May 29, 18",-0.5475113122171945
0,2018-05-25,0.89,0.9099,0.84,0.8669,636661.0,636661.0,-0.0131,-1.489,0.863451,"May 25, 18",-0.607737556561086
0,2018-05-24,0.96,0.9859,0.86,0.88,1054440.0,1054440.0,-0.057,-6.083,0.890156,"May 24, 18",-0.6018099547511313
0,2018-05-23,1.03,1.05,0.91,0.937,679023.0,679023.0,-0.063,-6.3,0.961849,"May 23, 18",-0.5760180995475113
0,2018-05-22,0.95,1.03,0.9463,1.0,642994.0,642994.0,0.0998,11.086,1.0028,"May 22, 18",-0.5475113122171945
0,2018-05-21,1.08,1.1,0.9,0.9002,1045425.0,1045425.0,-0.1298,-12.602,0.959065,"May 21, 18",-0.5926696832579186
0,2018-05-18,0.88,1.16,0.86,1.03,3976481.0,3976481.0,0.1883,22.371,1.0352,"May 18, 18",-0.5339366515837104
0,2018-05-17,0.7497,0.99,0.7351,0.8417,3694742.0,3694742.0,0.1417,20.243,0.869416,"May 17, 18",-0.6191402714932127
0,2018-05-16,1.25,1.28,0.552,0.7,8418158.0,8418158.0,-0.71,-50.355,0.763456,"May 16, 18",-0.6832579185520362
0,2018-05-15,1.54,1.54,1.4,1.41,595677.0,595677.0,-0.13,-8.442,1.4436,"May 15, 18",-0.3619909502262444
0,2018-05-14,1.57,1.58,1.54,1.54,137094.0,137094.0,-0.05,-3.145,1.5513,"May 14, 18",-0.3031674208144796
0,2018-05-11,1.63,1.64,1.59,1.59,229821.0,229821.0,-0.05,-3.049,1.6087,"May 11, 18",-0.2805429864253393
0,2018-05-10,1.67,1.7166,1.63,1.64,151001.0,151001.0,-0.06,-3.529,1.6661,"May 10, 18",-0.2579185520361991
0,2018-05-09,1.66,1.71,1.63,1.7,221923.0,221923.0,0.04,2.41,1.6725,"May 9, 18",-0.23076923076923078
0,2018-05-08,1.7,1.74,1.65,1.66,232792.0,232792.0,-0.06,-3.488,1.685,"May 8, 18",-0.24886877828054302
0,2018-05-07,1.78,1.8012,1.67,1.72,163264.0,163264.0,-0.05,-2.825,1.7165,"May 7, 18",-0.22171945701357465
0,2018-05-04,1.79,1.81,1.76,1.77,143333.0,143333.0,-0.03,-1.667,1.7898,"May 4, 18",-0.19909502262443438
0,2018-05-03,1.94,1.94,1.77,1.8,292050.0,292050.0,-0.17,-8.629,1.8259,"May 3, 18",-0.1855203619909502
0,2018-05-02,1.96,2.0,1.885,1.97,151737.0,151737.0,-0.01,-0.505,1.9396,"May 2, 18",-0.1085972850678733
0,2018-05-01,1.94,2.0,1.88,1.98,95976.0,95976.0,0.03,1.538,1.9284,"May 1, 18",-0.10407239819004524
0,2018-04-30,1.93,2.0,1.9,1.95,60461.0,60461.0,0.02,1.036,1.9595,"Apr 30, 18",-0.11764705882352942
0,2018-04-27,2.0,2.0,1.92,1.93,58634.0,58634.0,-0.07,-3.5,1.9513,"Apr 27, 18",-0.12669683257918554
0,2018-04-26,1.86,2.04,1.86,2.0,108204.0,108204.0,0.14,7.527,1.9663,"Apr 26, 18",-0.09502262443438912
0,2018-04-25,2.03,2.09,1.82,1.86,302620.0,302620.0,-0.15,-7.463,1.898,"Apr 25, 18",-0.15837104072398184
0,2018-04-24,2.1,2.11,2.01,2.01,141188.0,141188.0,-0.12,-5.634,2.0459,"Apr 24, 18",-0.09049773755656117
0,2018-04-23,2.08,2.15,2.08,2.13,70711.0,70711.0,0.05,2.404,2.1184,"Apr 23, 18",-0.036199095022624465
0,2018-04-20,2.12,2.15,2.04,2.08,144149.0,144149.0,-0.05,-2.347,2.0908,"Apr 20, 18",-0.058823529411764656
0,2018-04-19,2.15,2.205,2.12,2.13,110672.0,110672.0,-0.01,-0.467,2.1575,"Apr 19, 18",-0.036199095022624465
0,2018-04-18,2.1,2.15,2.08,2.14,147569.0,147569.0,0.02,0.943,2.1287,"Apr 18, 18",-0.03167420814479631
0,2018-04-17,2.05,2.15,2.05,2.12,112439.0,112439.0,0.09,4.433,2.1159,"Apr 17, 18",-0.04072398190045243
0,2018-04-16,2.15,2.15,2.0,2.03,181978.0,181978.0,-0.14,-6.452,2.0474,"Apr 16, 18",-0.08144796380090505
0,2018-04-13,2.05,2.1999,2.01,2.17,455527.0,455527.0,0.13,6.373,2.1206,"Apr 13, 18",-0.018099547511312233
0,2018-04-12,1.82,2.06,1.78,2.04,310604.0,310604.0,0.21,11.475,1.9934,"Apr 12, 18",-0.07692307692307689
0,2018-04-11,1.77,1.9,1.73,1.83,251357.0,251357.0,0.08,4.571,1.8351,"Apr 11, 18",-0.171945701357466
0,2018-04-10,1.82,1.889,1.7,1.75,500170.0,500170.0,-0.06,-3.315,1.773,"Apr 10, 18",-0.20814479638009048
0,2018-04-09,1.72,1.87,1.69,1.81,488934.0,488934.0,0.08,4.624,1.7976,"Apr 9, 18",-0.18099547511312214
0,2018-04-06,1.69,1.8,1.63,1.73,358980.0,358980.0,0.03,1.765,1.7364,"Apr 6, 18",-0.2171945701357466
0,2018-04-05,1.63,1.75,1.5801,1.7,460764.0,460764.0,0.06,3.659,1.6972,"Apr 5, 18",-0.23076923076923078
0,2018-04-04,1.52,1.65,1.48,1.64,711685.0,711685.0,0.11,7.19,1.5561,"Apr 4, 18",-0.2579185520361991
0,2018-04-03,1.61,1.61,1.4788,1.53,669037.0,669037.0,-0.08,-4.969,1.5203,"Apr 3, 18",-0.30769230769230765
0,2018-04-02,1.64,1.66,1.57,1.61,191969.0,191969.0,-0.05,-3.012,1.5969,"Apr 2, 18",-0.2714932126696832
0,2018-03-29,1.61,1.73,1.58,1.66,464739.0,464739.0,0.04,2.469,1.6496,"Mar 29, 18",-0.24886877828054302
0,2018-03-28,1.85,1.85,1.56,1.62,895520.0,895520.0,-0.22,-11.957,1.6539,"Mar 28, 18",-0.26696832579185514
0,2018-03-27,1.88,1.9699,1.83,1.84,359336.0,359336.0,-0.04,-2.128,1.8792,"Mar 27, 18",-0.16742081447963797
0,2018-03-26,2.14,2.2,1.88,1.88,490451.0,490451.0,-0.22,-10.476,1.9388,"Mar 26, 18",-0.14932126696832582
0,2018-03-23,2.09,2.125,2.09,2.1,318652.0,318652.0,0.0,0.0,2.1013,"Mar 23, 18",-0.04977375565610854
0,2018-03-22,2.16,2.19,2.09,2.1,216864.0,216864.0,-0.09,-4.11,2.134,"Mar 22, 18",-0.04977375565610854
0,2018-03-21,2.12,2.225,2.11,2.19,187271.0,187271.0,0.08,3.791,2.1964,"Mar 21, 18",-0.009049773755656116
0,2018-03-20,2.09,2.12,2.08,2.11,145721.0,145721.0,0.02,0.957,2.1028,"Mar 20, 18",-0.04524886877828058
0,2018-03-19,2.1,2.12,2.05,2.09,313924.0,313924.0,-0.04,-1.878,2.0881,"Mar 19, 18",-0.0542986425339367
0,2018-03-16,2.2,2.23,2.13,2.13,657852.0,657852.0,-0.1,-4.484,2.1475,"Mar 16, 18",-0.036199095022624465
0,2018-03-15,2.31,2.32,2.22,2.23,306998.0,306998.0,-0.05,-2.193,2.2565,"Mar 15, 18",0.009049773755656116
0,2018-03-14,2.2199,2.39,2.1501,2.28,269952.0,269952.0,0.08,3.636,2.2782,"Mar 14, 18",0.03167420814479631
0,2018-03-13,2.25,2.39,2.18,2.2,642063.0,642063.0,-0.06,-2.655,2.2658,"Mar 13, 18",-0.0045248868778279576
0,2018-03-12,2.2,2.26,2.145,2.26,323083.0,323083.0,0.04,1.802,2.1985,"Mar 12, 18",0.02262443438914019
0,2018-03-09,2.22,2.2545,2.19,2.22,299816.0,299816.0,0.0,0.0,2.215,"Mar 9, 18",0.004524886877828159
0,2018-03-08,2.2,2.26,2.2,2.22,209901.0,209901.0,0.02,0.909,2.2312,"Mar 8, 18",0.004524886877828159
