,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.0155,0.019,0.013,0.019,0.019,56264.0,56264.0,0.0035,22.581,0.017,"February 12, 21",0.22581
0,2021-02-11,0.01554,0.02,0.011,0.019,0.019,56532.0,56532.0,0.00346,22.265,0.01667,"February 11, 21",0.22265
0,2021-02-10,0.012,0.017,0.01,0.01,0.01,77806.0,77806.0,-0.002,-16.667,0.01233,"February 10, 21",-0.16667
0,2021-02-09,0.01242,0.016,0.0121,0.0122,0.0122,210510.0,210510.0,-0.00022,-1.771,0.01343,"February 09, 21",-0.01771
0,2021-02-08,0.013,0.013,0.01,0.013,0.013,60768.0,60768.0,0.0,0.0,0.012,"February 08, 21",0.0
0,2021-02-05,0.013,0.013,0.012,0.012,0.012,2969.0,2969.0,-0.001,-7.692,0.01233,"February 05, 21",-0.07692
0,2021-02-04,0.0101,0.013,0.0101,0.013,0.013,145250.0,145250.0,0.0029,28.713,0.01203,"February 04, 21",0.28713
0,2021-02-03,0.01069,0.013,0.0101,0.01192,0.01192,158386.0,158386.0,0.00123,11.506,0.01167,"February 03, 21",0.11506
0,2021-02-02,0.0095,0.011,0.0095,0.0108,0.0108,367331.0,367331.0,0.0013,13.684,0.01043,"February 02, 21",0.13684
0,2021-02-01,0.00845,0.0095,0.00845,0.009,0.009,16738.0,16738.0,0.00055,6.509,0.00898,"February 01, 21",0.06509
0,2021-01-29,0.0065,0.008,0.00645,0.008,0.008,14496.0,14496.0,0.0015,23.077,0.00748,"January 29, 21",0.23077
0,2021-01-28,0.00885,0.00885,0.00885,0.00885,0.00885,433.0,433.0,0.0,0.0,0.00885,"January 28, 21",0.0
0,2021-01-27,0.0082,0.0082,0.0082,0.0082,0.0082,550.0,550.0,0.0,0.0,0.0082,"January 27, 21",0.0
0,2021-01-26,0.0077,0.01,0.0077,0.0077,0.0077,10300.0,10300.0,0.0,0.0,0.00847,"January 26, 21",0.0
0,2021-01-25,0.0095,0.0095,0.009,0.009,0.009,122105.0,122105.0,-0.0005,-5.263,0.00917,"January 25, 21",-0.05263
0,2021-01-22,0.00802,0.00802,0.00802,0.00802,0.00802,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,0.00802,0.00802,0.00802,0.00802,0.00802,617.0,617.0,0.0,0.0,0.00802,"January 21, 21",0.0
