,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,159.759995,160.830002,157.190002,157.119995,157.119995,294375.0,294375.0,-2.64,-1.652,158.38,"February 16, 21",-0.01652
0,2021-02-12,162.119995,163.410004,158.600006,159.220001,159.220001,339800.0,339800.0,-2.89999,-1.789,160.41,"February 12, 21",-0.01789
0,2021-02-11,158.860001,162.809998,158.860001,162.550003,162.550003,327300.0,327300.0,3.69,2.323,161.40667,"February 11, 21",0.02323
0,2021-02-10,160.240005,162.679993,158.360001,158.820007,158.820007,361600.0,361600.0,-1.42,-0.886,159.95333,"February 10, 21",-0.00886
0,2021-02-09,161.169998,162.589996,158.869995,159.440002,159.440002,398500.0,398500.0,-1.73,-1.073,160.3,"February 09, 21",-0.01073
0,2021-02-08,159.820007,162.25,159.460007,161.130005,161.130005,561000.0,561000.0,1.31,0.82,160.94667,"February 08, 21",0.0082
0,2021-02-05,158.5,160.789993,158.020004,159.350006,159.350006,421400.0,421400.0,0.85001,0.536,159.38667,"February 05, 21",0.00536
0,2021-02-04,155.410004,159.880005,155.410004,158.210007,158.210007,514000.0,514000.0,2.8,1.802,157.83334,"February 04, 21",0.01802
0,2021-02-03,154.770004,157.220001,154.190002,155.289993,155.289993,395000.0,395000.0,0.51999,0.336,155.56667,"February 03, 21",0.00336
0,2021-02-02,153.559998,157.419998,152.639999,155.649994,155.649994,462100.0,462100.0,2.09,1.361,155.23666,"February 02, 21",0.01361
0,2021-02-01,150.899994,153.520004,149.570007,152.949997,152.949997,752900.0,752900.0,2.05,1.359,152.01334,"February 01, 21",0.01359
0,2021-01-29,146.649994,150.550003,144.029999,150.440002,150.440002,889900.0,889900.0,3.79001,2.584,148.34,"January 29, 21",0.02584
0,2021-01-28,151.940002,152.5,146.25,147.929993,147.929993,745200.0,745200.0,-4.01001,-2.639,148.89333,"January 28, 21",-0.02639
0,2021-01-27,152.669998,158.220001,146.460007,151.139999,151.139999,750500.0,750500.0,-1.53,-1.002,151.94,"January 27, 21",-0.01002
0,2021-01-26,156.199997,156.630005,152.830002,154.570007,154.570007,447300.0,447300.0,-1.62999,-1.044,154.67667,"January 26, 21",-0.01044
0,2021-01-25,154.169998,156.720001,152.910004,154.770004,154.770004,251400.0,251400.0,0.60001,0.389,154.8,"January 25, 21",0.00389
0,2021-01-22,157.020004,157.880005,154.830002,155.039993,155.039993,224700.0,224700.0,-1.98001,-1.261,155.91667,"January 22, 21",-0.01261
0,2021-01-21,162.210007,165.270004,158.619995,158.690002,158.690002,248600.0,248600.0,-3.52,-2.17,160.86,"January 21, 21",-0.0217
0,2021-01-20,159.429993,162.059998,158.580002,162.020004,162.020004,285600.0,285600.0,2.59001,1.625,160.88667,"January 20, 21",0.01625
0,2021-01-19,160.050003,160.389999,157.399994,159.25,159.25,399300.0,399300.0,-0.8,-0.5,159.01333,"January 19, 21",-0.005
0,2021-01-15,162.929993,163.490005,159.410004,159.740005,159.740005,393900.0,393900.0,-3.18999,-1.958,160.88,"January 15, 21",-0.01958
0,2021-01-14,167.460007,167.460007,163.639999,164.580002,164.580002,256400.0,256400.0,-2.88,-1.72,165.22667,"January 14, 21",-0.0172
0,2021-01-13,167.679993,169.259995,165.009995,167.020004,167.020004,234200.0,234200.0,-0.65999,-0.394,167.09666,"January 13, 21",-0.00394
0,2021-01-12,167.160004,169.949997,167.089996,168.100006,168.100006,193500.0,193500.0,0.94,0.562,168.38,"January 12, 21",0.00562
0,2021-01-11,164.940002,167.550003,164.449997,167.210007,167.210007,213500.0,213500.0,2.27,1.376,166.40334,"January 11, 21",0.01376
0,2021-01-08,169.550003,169.550003,164.259995,166.210007,166.210007,231300.0,231300.0,-3.34,-1.97,166.67334,"January 08, 21",-0.0197
0,2021-01-07,168.660004,169.100006,165.0,166.100006,166.100006,378000.0,378000.0,-2.56,-1.518,166.73334,"January 07, 21",-0.01518
0,2021-01-06,160.149994,169.210007,159.789993,167.929993,167.929993,622300.0,622300.0,7.78,4.858,165.64333,"January 06, 21",0.04858
0,2021-01-05,162.289993,162.960007,158.190002,158.339996,158.339996,273300.0,273300.0,-3.95,-2.434,159.83,"January 05, 21",-0.02434
0,2021-01-04,166.479996,166.729996,160.600006,161.759995,161.759995,333000.0,333000.0,-4.72,-2.835,163.03,"January 04, 21",-0.02835
0,2020-12-31,164.330002,166.259995,163.710007,165.820007,165.820007,194500.0,194500.0,1.49,0.907,165.26334,"December 31, 20",0.00907
0,2020-12-30,162.880005,164.539993,162.610001,164.270004,164.270004,263800.0,263800.0,1.39,0.853,163.80667,"December 30, 20",0.00853
0,2020-12-29,163.490005,163.589996,161.169998,162.440002,162.440002,300300.0,300300.0,-1.05,-0.642,162.4,"December 29, 20",-0.00642
0,2020-12-28,161.720001,163.360001,161.479996,162.5,162.5,244800.0,244800.0,0.78,0.482,162.44667,"December 28, 20",0.00482
0,2020-12-24,160.779999,161.509995,160.149994,161.350006,161.350006,233100.0,233100.0,0.57001,0.355,161.00333,"December 24, 20",0.00355
0,2020-12-23,161.910004,163.610001,160.589996,160.779999,160.779999,255200.0,255200.0,-1.13,-0.698,161.66,"December 23, 20",-0.00698
0,2020-12-22,161.25,161.759995,159.389999,160.440002,160.440002,255400.0,255400.0,-0.81,-0.502,160.53,"December 22, 20",-0.00502
0,2020-12-21,164.889999,165.839996,160.429993,161.75,161.75,295200.0,295200.0,-3.14,-1.904,162.67333,"December 21, 20",-0.01904
0,2020-12-18,168.339996,170.080002,164.339996,165.880005,165.880005,853800.0,853800.0,-2.45999,-1.461,166.76667,"December 18, 20",-0.01461
0,2020-12-17,165.850006,167.669998,165.050003,167.539993,167.539993,352100.0,352100.0,1.68999,1.019,166.75333,"December 17, 20",0.01019
0,2020-12-16,167.970001,168.740005,165.710007,165.809998,165.809998,265000.0,265000.0,-2.16,-1.286,166.75334,"December 16, 20",-0.01286
0,2020-12-15,166.330002,167.350006,163.509995,166.770004,166.770004,300200.0,300200.0,0.44,0.265,165.87667,"December 15, 20",0.00265
