,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,565.0,582.0,564.164978,582.0,582.0,309268.0,309268.0,17.0,3.009,576.05499,"February 15, 21",0.03009
0,2021-02-12,577.0,577.0,556.5,565.5,565.5,889756.0,889756.0,-11.5,-1.993,566.33333,"February 12, 21",-0.01993
0,2021-02-11,582.5,582.5,566.0,566.0,566.0,722132.0,722132.0,-16.5,-2.833,571.5,"February 11, 21",-0.02833
0,2021-02-10,580.5,581.5,567.0,576.5,576.5,745837.0,745837.0,-4.0,-0.689,575.0,"February 10, 21",-0.00689
0,2021-02-09,561.0,578.5,561.0,570.0,570.0,466599.0,466599.0,9.0,1.604,569.83333,"February 09, 21",0.01604
0,2021-02-08,585.5,586.0,562.0,573.5,573.5,701948.0,701948.0,-12.0,-2.05,573.83333,"February 08, 21",-0.0205
0,2021-02-05,564.0,586.5,553.5,575.0,575.0,1081228.0,1081228.0,11.0,1.95,571.66667,"February 05, 21",0.0195
0,2021-02-04,547.5,555.5,536.5,555.0,555.0,791085.0,791085.0,7.5,1.37,549.0,"February 04, 21",0.0137
0,2021-02-03,543.5,546.5,535.924011,543.5,543.5,366470.0,366470.0,0.0,0.0,541.97467,"February 03, 21",0.0
0,2021-02-02,545.5,545.828979,533.5,537.0,537.0,860012.0,860012.0,-8.5,-1.558,538.77633,"February 02, 21",-0.01558
0,2021-02-01,559.5,566.0,537.0,543.0,543.0,568744.0,568744.0,-16.5,-2.949,548.66667,"February 01, 21",-0.02949
0,2021-01-29,552.0,559.5,542.5,559.5,559.5,929448.0,929448.0,7.5,1.359,553.83333,"January 29, 21",0.01359
0,2021-01-28,557.5,561.5,537.0,553.0,553.0,818874.0,818874.0,-4.5,-0.807,550.5,"January 28, 21",-0.00807
0,2021-01-27,538.5,557.5,538.5,557.5,557.5,792378.0,792378.0,19.0,3.528,551.16667,"January 27, 21",0.03528
0,2021-01-26,508.5,555.0,508.5,542.0,542.0,703384.0,703384.0,33.5,6.588,535.16667,"January 26, 21",0.06588
0,2021-01-25,530.0,530.5,510.5,511.5,511.5,598147.0,598147.0,-18.5,-3.491,517.5,"January 25, 21",-0.03491
0,2021-01-22,530.0,533.119019,521.0,525.0,525.0,731831.0,731831.0,-5.0,-0.943,526.37301,"January 22, 21",-0.00943
0,2021-01-21,555.0,558.5,531.0,531.0,531.0,751474.0,751474.0,-24.0,-4.324,540.16667,"January 21, 21",-0.04324
0,2021-01-20,552.5,561.5,543.5,552.5,552.5,843418.0,843418.0,0.0,0.0,552.5,"January 20, 21",0.0
