,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,4.5,4.7,4.3,4.65,4.65,7418.0,7418.0,0.15,3.333,4.55,"February 15, 21",0.03333
0,2021-02-12,4.5,4.5,4.5,4.5,4.5,352.0,352.0,0.0,0.0,4.5,"February 12, 21",0.0
0,2021-02-11,3.95,4.3,3.95,4.3,4.3,1316.0,1316.0,0.35,8.861,4.18333,"February 11, 21",0.08861
0,2021-02-10,4.1,4.1,3.8,4.1,4.1,4356.0,4356.0,0.0,0.0,4.0,"February 10, 21",0.0
0,2021-02-09,3.8,3.95,3.8,3.95,3.95,990.0,990.0,0.15,3.947,3.9,"February 09, 21",0.03947
0,2021-02-08,3.85,3.85,3.55,3.8,3.8,9063.0,9063.0,-0.05,-1.299,3.73333,"February 08, 21",-0.01299
0,2021-02-05,3.7,3.7,3.7,3.7,3.7,66.0,66.0,0.0,0.0,3.7,"February 05, 21",0.0
0,2021-02-04,3.8,3.8,3.8,3.8,3.8,31.0,31.0,0.0,0.0,3.8,"February 04, 21",0.0
0,2021-02-03,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,4.0,4.0,4.0,4.0,4.0,1.0,1.0,0.0,0.0,4.0,"February 02, 21",0.0
0,2021-02-01,4.2,4.2,4.2,4.2,4.2,500.0,500.0,0.0,0.0,4.2,"February 01, 21",0.0
0,2021-01-29,4.2,4.2,4.2,4.2,4.2,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,4.2,4.2,4.2,4.2,4.2,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,4.2,4.2,4.2,4.2,4.2,6.0,6.0,0.0,0.0,4.2,"January 27, 21",0.0
0,2021-01-25,4.4,4.4,4.4,4.4,4.4,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,4.35,4.4,4.35,4.4,4.4,490.0,490.0,0.05,1.149,4.38333,"January 22, 21",0.01149
0,2021-01-21,4.4,4.4,4.4,4.4,4.4,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,4.4,4.4,4.4,4.4,4.4,250.0,250.0,0.0,0.0,4.4,"January 20, 21",0.0
0,2021-01-19,4.6,4.6,4.6,4.6,4.6,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,4.6,4.6,4.6,4.6,4.6,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,4.6,4.6,4.6,4.6,4.6,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,4.65,4.65,4.6,4.6,4.6,3.0,3.0,-0.05,-1.075,4.61667,"January 14, 21",-0.01075
0,2021-01-13,4.95,4.95,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,4.95,4.95,4.95,4.95,4.95,125.0,125.0,0.0,0.0,4.95,"January 12, 21",0.0
0,2021-01-11,4.95,4.95,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,4.95,4.95,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,4.95,4.95,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,4.95,4.95,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,4.95,4.95,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,4.95,4.95,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2021-01-01,4.95,4.95,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,"January 01, 21",0.0
0,2020-12-31,4.95,4.95,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,4.95,4.95,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,4.95,4.95,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,"December 29, 20",0.0
0,2020-12-28,5.4,5.4,4.95,4.95,4.95,5080.0,5080.0,-0.45,-8.333,5.1,"December 28, 20",-0.08333
0,2020-12-24,5.2,5.2,5.2,5.2,5.2,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,5.2,5.2,5.2,5.2,5.2,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
