,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1.66,1.66,1.66,1.66,1.66,1138.0,1138.0,0.0,0.0,1.66,"February 15, 21",0.0
0,2021-02-12,1.66,1.66,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,1.6,1.66,1.6,1.66,1.66,1138.0,1138.0,0.06,3.75,1.64,"February 11, 21",0.0375
0,2021-02-10,1.66,1.66,1.62,1.62,1.62,150.0,150.0,-0.04,-2.41,1.63333,"February 10, 21",-0.0241
0,2021-02-09,1.56,1.57,1.56,1.57,1.57,130.0,130.0,0.01,0.641,1.56667,"February 09, 21",0.00641
0,2021-02-08,1.6,1.64,1.6,1.64,1.64,900.0,900.0,0.04,2.5,1.62667,"February 08, 21",0.025
0,2021-02-05,1.65,1.65,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,1.65,1.65,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,1.71,1.71,1.66,1.66,1.66,120.0,120.0,-0.05,-2.924,1.67667,"February 03, 21",-0.02924
0,2021-02-02,1.61,1.66,1.61,1.66,1.66,1000.0,1000.0,0.05,3.106,1.64333,"February 02, 21",0.03106
0,2021-02-01,1.67,1.67,1.67,1.67,1.67,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,1.68,1.68,1.68,1.68,1.68,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,1.68,1.68,1.68,1.68,1.68,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,1.65,1.77,1.65,1.69,1.69,251.0,251.0,0.04,2.424,1.70333,"January 27, 21",0.02424
0,2021-01-26,1.7,1.71,1.7,1.71,1.71,1000.0,1000.0,0.01,0.588,1.70667,"January 26, 21",0.00588
0,2021-01-25,1.7,1.7,1.66,1.66,1.66,150.0,150.0,-0.04,-2.353,1.67333,"January 25, 21",-0.02353
0,2021-01-22,1.64,1.64,1.64,1.64,1.64,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,1.64,1.64,1.64,1.64,1.64,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,1.66,1.66,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
