,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,495.100006,503.0,492.0,494.899994,494.899994,8812.0,8812.0,-0.20001,-0.04,496.63333,"February 15, 21",-0.0004
0,2021-02-12,497.5,505.350006,495.0,496.100006,496.100006,15958.0,15958.0,-1.39999,-0.281,498.81667,"February 12, 21",-0.00281
0,2021-02-11,487.0,497.950012,485.600006,495.149994,495.149994,30019.0,30019.0,8.14999,1.674,492.9,"February 11, 21",0.01674
0,2021-02-10,484.75,484.799988,476.049988,480.100006,480.100006,5844.0,5844.0,-4.64999,-0.959,480.31666,"February 10, 21",-0.00959
0,2021-02-09,486.399994,487.399994,480.049988,482.450012,482.450012,4980.0,4980.0,-3.94998,-0.812,483.3,"February 09, 21",-0.00812
0,2021-02-08,480.0,490.0,475.799988,482.100006,482.100006,12069.0,12069.0,2.10001,0.438,482.63333,"February 08, 21",0.00438
0,2021-02-05,494.149994,494.149994,486.0,490.049988,490.049988,10195.0,10195.0,-4.10001,-0.83,490.06666,"February 05, 21",-0.0083
0,2021-02-04,486.0,494.600006,480.0,491.75,491.75,13857.0,13857.0,5.75,1.183,488.78334,"February 04, 21",0.01183
0,2021-02-03,490.5,493.899994,483.049988,485.950012,485.950012,8129.0,8129.0,-4.54999,-0.928,487.63333,"February 03, 21",-0.00928
0,2021-02-02,476.25,494.899994,476.25,485.149994,485.149994,16699.0,16699.0,8.89999,1.869,485.43333,"February 02, 21",0.01869
0,2021-02-01,475.850006,479.399994,465.049988,473.850006,473.850006,9170.0,9170.0,-2.0,-0.42,472.76666,"February 01, 21",-0.0042
0,2021-01-29,471.450012,485.0,471.450012,473.450012,473.450012,17073.0,17073.0,2.0,0.424,476.63334,"January 29, 21",0.00424
0,2021-01-28,472.950012,477.899994,465.399994,469.100006,469.100006,8481.0,8481.0,-3.85001,-0.814,470.8,"January 28, 21",-0.00814
0,2021-01-27,478.950012,479.200012,468.350006,473.25,473.25,7051.0,7051.0,-5.70001,-1.19,473.60001,"January 27, 21",-0.0119
0,2021-01-25,487.0,493.0,474.0,476.200012,476.200012,12482.0,12482.0,-10.79999,-2.218,481.06667,"January 25, 21",-0.02218
0,2021-01-22,488.950012,501.799988,480.5,484.5,484.5,19023.0,19023.0,-4.45001,-0.91,488.93333,"January 22, 21",-0.0091
0,2021-01-21,486.450012,495.5,482.75,486.649994,486.649994,15994.0,15994.0,0.19998,0.041,488.3,"January 21, 21",0.00041
0,2021-01-20,481.450012,486.25,481.450012,484.0,484.0,4768.0,4768.0,2.54999,0.53,483.9,"January 20, 21",0.0053
0,2021-01-19,481.0,485.600006,478.100006,480.25,480.25,41669.0,41669.0,-0.75,-0.156,481.31667,"January 19, 21",-0.00156
0,2021-01-18,499.0,499.0,482.649994,487.700012,487.700012,14278.0,14278.0,-11.29999,-2.265,489.78334,"January 18, 21",-0.02265
0,2021-01-15,500.0,515.700012,492.149994,499.049988,499.049988,22437.0,22437.0,-0.95001,-0.19,502.3,"January 15, 21",-0.0019
0,2021-01-14,502.049988,506.700012,499.0,501.0,501.0,9764.0,9764.0,-1.04999,-0.209,502.23334,"January 14, 21",-0.00209
0,2021-01-13,515.0,519.599976,498.5,501.0,501.0,34252.0,34252.0,-14.0,-2.718,506.36666,"January 13, 21",-0.02718
0,2021-01-12,523.0,527.5,510.049988,511.899994,511.899994,115085.0,115085.0,-11.10001,-2.122,516.48333,"January 12, 21",-0.02122
0,2021-01-11,507.0,524.0,502.200012,514.799988,514.799988,75072.0,75072.0,7.79999,1.538,513.66667,"January 11, 21",0.01538
0,2021-01-08,500.0,516.700012,494.649994,505.350006,505.350006,44428.0,44428.0,5.35001,1.07,505.56667,"January 08, 21",0.0107
0,2021-01-07,496.899994,504.0,496.600006,497.850006,497.850006,19891.0,19891.0,0.95001,0.191,499.48334,"January 07, 21",0.00191
0,2021-01-06,502.350006,504.0,493.399994,494.399994,494.399994,15169.0,15169.0,-7.95001,-1.583,497.26666,"January 06, 21",-0.01583
