,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.18,0.18,0.18,0.18,0.18,1500.0,1500.0,0.0,0.0,0.18,"February 16, 21",0.0
0,2021-02-15,0.175,0.175,0.175,0.175,0.175,4587.0,4587.0,0.0,0.0,0.175,"February 15, 21",0.0
0,2021-02-12,0.175,0.175,0.175,0.175,0.175,25333.0,25333.0,0.0,0.0,0.175,"February 12, 21",0.0
0,2021-02-11,0.175,0.175,0.175,0.175,0.175,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,0.175,0.175,0.175,0.175,0.175,68685.0,68685.0,0.0,0.0,0.175,"February 10, 21",0.0
0,2021-02-09,0.175,0.18,0.175,0.1775,0.1775,150800.0,150800.0,0.0025,1.429,0.1775,"February 09, 21",0.01429
0,2021-02-08,0.175,0.175,0.175,0.175,0.175,736834.0,736834.0,0.0,0.0,0.175,"February 08, 21",0.0
0,2021-02-05,0.175,0.175,0.175,0.175,0.175,73074.0,73074.0,0.0,0.0,0.175,"February 05, 21",0.0
0,2021-02-04,0.175,0.1775,0.175,0.175,0.175,55978.0,55978.0,0.0,0.0,0.17583,"February 04, 21",0.0
0,2021-02-03,0.175,0.18,0.175,0.18,0.18,191628.0,191628.0,0.005,2.857,0.17833,"February 03, 21",0.02857
0,2021-02-02,0.175,0.175,0.175,0.175,0.175,3334.0,3334.0,0.0,0.0,0.175,"February 02, 21",0.0
0,2021-02-01,0.175,0.18,0.175,0.1775,0.1775,348097.0,348097.0,0.0025,1.429,0.1775,"February 01, 21",0.01429
0,2021-01-29,0.175,0.175,0.175,0.175,0.175,263410.0,263410.0,0.0,0.0,0.175,"January 29, 21",0.0
0,2021-01-28,0.175,0.175,0.175,0.175,0.175,2139.0,2139.0,0.0,0.0,0.175,"January 28, 21",0.0
0,2021-01-27,0.175,0.175,0.175,0.175,0.175,54984.0,54984.0,0.0,0.0,0.175,"January 27, 21",0.0
0,2021-01-25,0.175,0.175,0.175,0.175,0.175,43500.0,43500.0,0.0,0.0,0.175,"January 25, 21",0.0
0,2021-01-22,0.175,0.18,0.175,0.175,0.175,339666.0,339666.0,0.0,0.0,0.17667,"January 22, 21",0.0
0,2021-01-21,0.175,0.175,0.175,0.175,0.175,1006603.0,1006603.0,0.0,0.0,0.175,"January 21, 21",0.0
0,2021-01-20,0.18,0.18,0.175,0.175,0.175,53050.0,53050.0,-0.005,-2.778,0.17667,"January 20, 21",-0.02778
0,2021-01-19,0.175,0.18,0.175,0.18,0.18,138583.0,138583.0,0.005,2.857,0.17833,"January 19, 21",0.02857
0,2021-01-18,0.175,0.175,0.175,0.175,0.175,132214.0,132214.0,0.0,0.0,0.175,"January 18, 21",0.0
0,2021-01-15,0.175,0.18,0.17,0.175,0.175,272605.0,272605.0,0.0,0.0,0.175,"January 15, 21",0.0
0,2021-01-14,0.175,0.18,0.175,0.18,0.18,16433.0,16433.0,0.005,2.857,0.17833,"January 14, 21",0.02857
