,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,26.0,26.5,25.9,26.5,26.5,4998.0,4998.0,0.5,1.923,26.3,"February 16, 21",0.01923
0,2021-02-15,24.0,26.0,24.0,26.0,26.0,14592.0,14592.0,2.0,8.333,25.33333,"February 15, 21",0.08333
0,2021-02-12,23.9,24.0,23.1,24.0,24.0,3159.0,3159.0,0.1,0.418,23.7,"February 12, 21",0.00418
0,2021-02-11,23.700001,23.799999,23.4,23.799999,23.799999,697.0,697.0,0.1,0.422,23.66667,"February 11, 21",0.00422
0,2021-02-10,23.700001,23.700001,23.5,23.5,23.5,1030.0,1030.0,-0.2,-0.844,23.56667,"February 10, 21",-0.00844
0,2021-02-09,24.0,24.4,23.6,23.6,23.6,6336.0,6336.0,-0.4,-1.667,23.86667,"February 09, 21",-0.01667
0,2021-02-08,24.0,24.299999,24.0,24.0,24.0,776.0,776.0,0.0,0.0,24.1,"February 08, 21",0.0
0,2021-02-05,23.799999,24.0,23.799999,23.9,23.9,4681.0,4681.0,0.1,0.42,23.9,"February 05, 21",0.0042
0,2021-02-04,24.5,24.5,23.700001,24.0,24.0,2618.0,2618.0,-0.5,-2.041,24.06667,"February 04, 21",-0.02041
0,2021-02-03,24.0,24.299999,23.799999,23.799999,23.799999,4480.0,4480.0,-0.2,-0.833,23.96667,"February 03, 21",-0.00833
0,2021-02-02,24.4,24.5,23.9,23.9,23.9,380.0,380.0,-0.5,-2.049,24.1,"February 02, 21",-0.02049
0,2021-02-01,23.5,24.5,23.4,24.5,24.5,5958.0,5958.0,1.0,4.255,24.13333,"February 01, 21",0.04255
0,2021-01-29,23.5,23.6,23.299999,23.5,23.5,308.0,308.0,0.0,0.0,23.46667,"January 29, 21",0.0
0,2021-01-28,23.1,23.6,23.1,23.6,23.6,2072.0,2072.0,0.5,2.165,23.43333,"January 28, 21",0.02165
0,2021-01-27,24.299999,24.299999,23.299999,23.9,23.9,4897.0,4897.0,-0.4,-1.646,23.83333,"January 27, 21",-0.01646
0,2021-01-26,23.0,23.9,22.700001,23.799999,23.799999,5558.0,5558.0,0.8,3.478,23.46667,"January 26, 21",0.03478
0,2021-01-25,23.0,23.5,22.700001,22.799999,22.799999,3769.0,3769.0,-0.2,-0.87,23.0,"January 25, 21",-0.0087
0,2021-01-22,23.6,23.6,23.0,23.299999,23.299999,1823.0,1823.0,-0.3,-1.271,23.3,"January 22, 21",-0.01271
0,2021-01-21,23.700001,23.700001,23.0,23.1,23.1,3666.0,3666.0,-0.6,-2.532,23.26667,"January 21, 21",-0.02532
0,2021-01-20,23.799999,24.0,23.5,23.5,23.5,1997.0,1997.0,-0.3,-1.261,23.66667,"January 20, 21",-0.01261
0,2021-01-19,24.1,24.200001,23.700001,23.799999,23.799999,2565.0,2565.0,-0.3,-1.245,23.9,"January 19, 21",-0.01245
0,2021-01-18,24.1,24.1,24.0,24.0,24.0,454.0,454.0,-0.1,-0.415,24.03333,"January 18, 21",-0.00415
0,2021-01-15,24.5,24.799999,24.200001,24.200001,24.200001,3710.0,3710.0,-0.3,-1.224,24.4,"January 15, 21",-0.01224
0,2021-01-14,24.6,24.9,24.4,24.5,24.5,3212.0,3212.0,-0.1,-0.407,24.6,"January 14, 21",-0.00407
0,2021-01-13,24.9,24.9,24.6,24.6,24.6,2753.0,2753.0,-0.3,-1.205,24.7,"January 13, 21",-0.01205
0,2021-01-12,24.9,24.9,24.6,24.6,24.6,2731.0,2731.0,-0.3,-1.205,24.7,"January 12, 21",-0.01205
0,2021-01-11,24.9,24.9,24.799999,24.799999,24.799999,1058.0,1058.0,-0.1,-0.402,24.83333,"January 11, 21",-0.00402
