,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.64,0.64,0.6,0.6,0.6,18000.0,18000.0,-0.04,-6.25,0.61333,"February 12, 21",-0.0625
0,2021-02-11,0.63,0.8,0.63,0.8,0.8,1800.0,1800.0,0.17,26.984,0.74333,"February 11, 21",0.26984
0,2021-02-10,0.6,0.8,0.6,0.8,0.8,19700.0,19700.0,0.2,33.333,0.73333,"February 10, 21",0.33333
0,2021-02-09,0.655,0.655,0.655,0.655,0.655,100.0,100.0,0.0,0.0,0.655,"February 09, 21",0.0
0,2021-02-08,0.6,0.6,0.6,0.6,0.6,600.0,600.0,0.0,0.0,0.6,"February 08, 21",0.0
0,2021-02-05,0.7,0.7,0.7,0.7,0.7,100.0,100.0,0.0,0.0,0.7,"February 05, 21",0.0
0,2021-02-04,0.65,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,0.7,0.7,0.65,0.65,0.65,39400.0,39400.0,-0.05,-7.143,0.66667,"February 03, 21",-0.07143
0,2021-02-02,0.65,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,0.65,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,0.76,0.76,0.65,0.65,0.65,2300.0,2300.0,-0.11,-14.474,0.68667,"January 29, 21",-0.14474
0,2021-01-28,0.68,0.68,0.68,0.68,0.68,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,0.68,0.68,0.68,0.68,0.68,4200.0,4200.0,0.0,0.0,0.68,"January 27, 21",0.0
0,2021-01-26,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,0.75,0.75,0.75,0.75,0.75,4500.0,4500.0,0.0,0.0,0.75,"January 25, 21",0.0
0,2021-01-22,0.8,0.8,0.8,0.8,0.8,900.0,900.0,0.0,0.0,0.8,"January 22, 21",0.0
0,2021-01-21,0.8,0.8,0.8,0.8,0.8,200.0,200.0,0.0,0.0,0.8,"January 21, 21",0.0
0,2021-01-20,0.8,0.8,0.8,0.8,0.8,8500.0,8500.0,0.0,0.0,0.8,"January 20, 21",0.0
0,2021-01-19,0.75,0.75,0.75,0.75,0.75,1400.0,1400.0,0.0,0.0,0.75,"January 19, 21",0.0
0,2021-01-15,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,0.8,0.8,0.73,0.73,0.73,5300.0,5300.0,-0.07,-8.75,0.75333,"January 13, 21",-0.0875
0,2021-01-12,0.73,0.73,0.73,0.73,0.73,100.0,100.0,0.0,0.0,0.73,"January 12, 21",0.0
0,2021-01-11,0.51,0.51,0.51,0.51,0.51,500.0,500.0,0.0,0.0,0.51,"January 11, 21",0.0
0,2021-01-08,0.511,0.656,0.511,0.656,0.656,2000.0,2000.0,0.145,28.376,0.60767,"January 08, 21",0.28376
0,2021-01-07,0.8,0.8,0.8,0.8,0.8,3300.0,3300.0,0.0,0.0,0.8,"January 07, 21",0.0
0,2021-01-06,0.65,0.7,0.65,0.7,0.7,700.0,700.0,0.05,7.692,0.68333,"January 06, 21",0.07692
0,2021-01-05,0.8,0.8,0.8,0.8,0.8,300.0,300.0,0.0,0.0,0.8,"January 05, 21",0.0
0,2021-01-04,0.8,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-31,0.8,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
