,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.0659,0.0659,0.055,0.055,0.055,25655.0,25655.0,-0.0109,-16.54,0.05863,"February 12, 21",-0.1654
0,2021-02-11,0.045,0.066,0.045,0.065,0.065,13500.0,13500.0,0.02,44.444,0.05867,"February 11, 21",0.44444
0,2021-02-10,0.054,0.054,0.054,0.054,0.054,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,0.052,0.054,0.052,0.054,0.054,71100.0,71100.0,0.002,3.846,0.05333,"February 09, 21",0.03846
0,2021-02-08,0.051,0.051,0.051,0.051,0.051,4000.0,4000.0,0.0,0.0,0.051,"February 08, 21",0.0
0,2021-02-05,0.044,0.044,0.044,0.044,0.044,9000.0,9000.0,0.0,0.0,0.044,"February 05, 21",0.0
0,2021-02-04,0.051,0.051,0.051,0.051,0.051,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,0.054,0.054,0.049,0.051,0.051,70100.0,70100.0,-0.003,-5.556,0.05133,"February 03, 21",-0.05556
0,2021-02-02,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,0.05,0.05,0.05,0.05,0.05,41300.0,41300.0,0.0,0.0,0.05,"February 01, 21",0.0
0,2021-01-29,0.042,0.055,0.042,0.054,0.054,12700.0,12700.0,0.012,28.571,0.05033,"January 29, 21",0.28571
0,2021-01-28,0.048,0.055,0.035,0.041,0.041,66700.0,66700.0,-0.007,-14.583,0.04367,"January 28, 21",-0.14583
0,2021-01-27,0.048,0.055,0.045,0.055,0.055,16900.0,16900.0,0.007,14.583,0.05167,"January 27, 21",0.14583
0,2021-01-26,0.058,0.058,0.051,0.055,0.055,76400.0,76400.0,-0.003,-5.172,0.05467,"January 26, 21",-0.05172
0,2021-01-25,0.044,0.059,0.04,0.051,0.051,279100.0,279100.0,0.007,15.909,0.05,"January 25, 21",0.15909
0,2021-01-22,0.031,0.031,0.031,0.031,0.031,300.0,300.0,0.0,0.0,0.031,"January 22, 21",0.0
0,2021-01-21,0.045,0.045,0.031,0.031,0.031,6000.0,6000.0,-0.014,-31.111,0.03567,"January 21, 21",-0.31111
0,2021-01-20,0.022,0.044,0.022,0.044,0.044,7700.0,7700.0,0.022,100.0,0.03667,"January 20, 21",1.0
0,2021-01-19,0.04,0.04,0.04,0.04,0.04,2000.0,2000.0,0.0,0.0,0.04,"January 19, 21",0.0
0,2021-01-15,0.04,0.048,0.038,0.048,0.048,82000.0,82000.0,0.008,20.0,0.04467,"January 15, 21",0.2
0,2021-01-14,0.037,0.04,0.037,0.04,0.04,17100.0,17100.0,0.003,8.108,0.039,"January 14, 21",0.08108
0,2021-01-13,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,0.04,0.04,0.04,0.04,0.04,35100.0,35100.0,0.0,0.0,0.04,"January 11, 21",0.0
0,2021-01-08,0.04,0.04,0.04,0.04,0.04,10000.0,10000.0,0.0,0.0,0.04,"January 08, 21",0.0
0,2021-01-07,0.035,0.04,0.035,0.04,0.04,28000.0,28000.0,0.005,14.286,0.03833,"January 07, 21",0.14286
0,2021-01-06,0.039,0.039,0.039,0.039,0.039,1000.0,1000.0,0.0,0.0,0.039,"January 06, 21",0.0
0,2021-01-05,0.037,0.037,0.037,0.037,0.037,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,0.03,0.037,0.03,0.037,0.037,6000.0,6000.0,0.007,23.333,0.03467,"January 04, 21",0.23333
0,2020-12-31,0.033,0.035,0.031,0.035,0.035,24900.0,24900.0,0.002,6.061,0.03367,"December 31, 20",0.06061
0,2020-12-30,0.038,0.038,0.038,0.038,0.038,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,0.038,0.038,0.038,0.038,0.038,11000.0,11000.0,0.0,0.0,0.038,"December 29, 20",0.0
0,2020-12-28,0.038,0.038,0.038,0.038,0.038,0.0,0.0,0.0,0.0,0.0,"December 28, 20",0.0
0,2020-12-24,0.038,0.038,0.038,0.038,0.038,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,0.04,0.04,0.037,0.038,0.038,41000.0,41000.0,-0.002,-5.0,0.03833,"December 23, 20",-0.05
0,2020-12-22,0.032,0.032,0.032,0.032,0.032,200.0,200.0,0.0,0.0,0.032,"December 22, 20",0.0
0,2020-12-21,0.031,0.031,0.031,0.031,0.031,500.0,500.0,0.0,0.0,0.031,"December 21, 20",0.0
0,2020-12-18,0.032,0.032,0.031,0.032,0.032,12400.0,12400.0,0.0,0.0,0.03167,"December 18, 20",0.0
0,2020-12-17,0.032,0.032,0.032,0.032,0.032,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,0.032,0.032,0.032,0.032,0.032,1000.0,1000.0,0.0,0.0,0.032,"December 16, 20",0.0
0,2020-12-15,0.032,0.032,0.032,0.032,0.032,200.0,200.0,0.0,0.0,0.032,"December 15, 20",0.0
0,2020-12-14,0.036,0.039,0.036,0.039,0.039,10300.0,10300.0,0.003,8.333,0.038,"December 14, 20",0.08333
0,2020-12-11,0.039,0.039,0.039,0.039,0.039,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
0,2020-12-10,0.039,0.039,0.031,0.039,0.039,85300.0,85300.0,0.0,0.0,0.03633,"December 10, 20",0.0
0,2020-12-09,0.039,0.039,0.039,0.039,0.039,300.0,300.0,0.0,0.0,0.039,"December 09, 20",0.0
0,2020-12-08,0.043,0.043,0.04,0.04,0.04,10500.0,10500.0,-0.003,-6.977,0.041,"December 08, 20",-0.06977
0,2020-12-07,0.045,0.045,0.043,0.043,0.043,5000.0,5000.0,-0.002,-4.444,0.04367,"December 07, 20",-0.04444
0,2020-12-04,0.031,0.038,0.031,0.038,0.038,1100.0,1100.0,0.007,22.581,0.03567,"December 04, 20",0.22581
0,2020-12-03,0.035,0.04,0.035,0.04,0.04,11200.0,11200.0,0.005,14.286,0.03833,"December 03, 20",0.14286
0,2020-12-02,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,"December 02, 20",0.0
