,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-03-17,7.83,9.25,7.55,8.32,8.32,1608.0,1608.0,0.49,6.258,8.37333,"March 17, 20",0.06258
0,2020-03-16,8.5,8.5,6.76,7.17,7.17,100685.0,100685.0,-1.33,-15.647,7.47667,"March 16, 20",-0.15647
0,2020-03-13,8.5,8.83,6.29,8.83,8.83,69939.0,69939.0,0.33,3.882,7.98333,"March 13, 20",0.03882
0,2020-03-12,10.89,10.89,8.01,8.01,8.01,18673.0,18673.0,-2.88,-26.446,8.97,"March 12, 20",-0.26446
0,2020-03-11,10.4,11.14,9.92,11.14,11.14,18200.0,18200.0,0.74,7.115,10.73333,"March 11, 20",0.07115
0,2020-03-10,10.37,10.42,10.37,10.37,10.37,900.0,900.0,0.0,0.0,10.38667,"March 10, 20",0.0
0,2020-03-09,10.32,10.42,10.1,10.4,10.4,44300.0,44300.0,0.08,0.775,10.30667,"March 09, 20",0.00775
0,2020-03-06,10.42,10.42,10.2,10.39,10.39,52700.0,52700.0,-0.03,-0.288,10.33667,"March 06, 20",-0.00288
0,2020-03-05,10.41,10.42,10.33,10.4,10.4,499200.0,499200.0,-0.01,-0.096,10.38333,"March 05, 20",-0.00096
0,2020-03-04,10.41,10.41,10.4,10.4,10.4,25500.0,25500.0,-0.01,-0.096,10.40333,"March 04, 20",-0.00096
0,2020-03-03,10.46,10.48,10.4,10.41,10.41,108800.0,108800.0,-0.05,-0.478,10.43,"March 03, 20",-0.00478
0,2020-03-02,10.39,10.48,10.39,10.45,10.45,9700.0,9700.0,0.06,0.577,10.44,"March 02, 20",0.00577
0,2020-02-28,10.55,10.55,10.35,10.35,10.35,214700.0,214700.0,-0.2,-1.896,10.41667,"February 28, 20",-0.01896
0,2020-02-27,10.45,10.55,10.45,10.47,10.47,336100.0,336100.0,0.02,0.191,10.49,"February 27, 20",0.00191
0,2020-02-26,10.47,10.55,10.4,10.55,10.55,209000.0,209000.0,0.08,0.764,10.5,"February 26, 20",0.00764
0,2020-02-25,10.47,11.52,10.4,10.46,10.46,544900.0,544900.0,-0.01,-0.096,10.79333,"February 25, 20",-0.00096
0,2020-02-24,10.47,10.53,10.45,10.53,10.53,35400.0,35400.0,0.06,0.573,10.50333,"February 24, 20",0.00573
0,2020-02-21,10.5,10.59,10.45,10.5,10.5,322900.0,322900.0,0.0,0.0,10.51333,"February 21, 20",0.0
0,2020-02-20,10.59,10.59,10.45,10.47,10.47,142200.0,142200.0,-0.12,-1.133,10.50333,"February 20, 20",-0.01133
0,2020-02-19,10.6,10.6,10.55,10.55,10.55,15000.0,15000.0,-0.05,-0.472,10.56667,"February 19, 20",-0.00472
0,2020-02-18,10.52,10.6,10.45,10.45,10.45,416400.0,416400.0,-0.07,-0.665,10.5,"February 18, 20",-0.00665
0,2020-02-14,10.52,10.59,10.4,10.45,10.45,272100.0,272100.0,-0.07,-0.665,10.48,"February 14, 20",-0.00665
0,2020-02-13,10.52,10.55,10.44,10.47,10.47,218300.0,218300.0,-0.05,-0.475,10.48667,"February 13, 20",-0.00475
0,2020-02-12,10.55,10.55,10.45,10.45,10.45,10800.0,10800.0,-0.1,-0.948,10.48333,"February 12, 20",-0.00948
0,2020-02-11,10.6,10.6,10.55,10.6,10.6,7000.0,7000.0,0.0,0.0,10.58333,"February 11, 20",0.0
0,2020-02-10,10.52,10.6,10.5,10.6,10.6,11300.0,11300.0,0.08,0.76,10.56667,"February 10, 20",0.0076
0,2020-02-07,10.6,10.6,10.49,10.5,10.5,65900.0,65900.0,-0.1,-0.943,10.53,"February 07, 20",-0.00943
0,2020-02-06,10.6,10.61,10.55,10.57,10.57,47900.0,47900.0,-0.03,-0.283,10.57667,"February 06, 20",-0.00283
0,2020-02-05,10.6,10.6,10.5,10.6,10.6,23600.0,23600.0,0.0,0.0,10.56667,"February 05, 20",0.0
0,2020-02-04,10.6,10.6,10.5,10.58,10.58,6100.0,6100.0,-0.02,-0.189,10.56,"February 04, 20",-0.00189
0,2020-02-03,10.6,10.6,10.4,10.4,10.4,4800.0,4800.0,-0.2,-1.887,10.46667,"February 03, 20",-0.01887
0,2020-01-31,10.59,10.6,10.45,10.5,10.5,41200.0,41200.0,-0.09,-0.85,10.51667,"January 31, 20",-0.0085
0,2020-01-30,10.59,10.6,10.5,10.59,10.59,56900.0,56900.0,0.0,0.0,10.56333,"January 30, 20",0.0
0,2020-01-29,10.59,10.59,10.55,10.55,10.55,2400.0,2400.0,-0.04,-0.378,10.56333,"January 29, 20",-0.00378
0,2020-01-28,10.55,10.55,10.46,10.55,10.55,11200.0,11200.0,0.0,0.0,10.52,"January 28, 20",0.0
0,2020-01-27,10.52,10.59,10.45,10.45,10.45,223700.0,223700.0,-0.07,-0.665,10.49667,"January 27, 20",-0.00665
0,2020-01-24,10.5,10.6,10.4,10.52,10.52,9600.0,9600.0,0.02,0.19,10.50667,"January 24, 20",0.0019
0,2020-01-23,10.55,10.55,10.42,10.45,10.45,17200.0,17200.0,-0.1,-0.948,10.47333,"January 23, 20",-0.00948
0,2020-01-22,10.55,10.55,10.48,10.48,10.48,12200.0,12200.0,-0.07,-0.664,10.50333,"January 22, 20",-0.00664
0,2020-01-21,10.55,10.6,10.45,10.45,10.45,196800.0,196800.0,-0.1,-0.948,10.5,"January 21, 20",-0.00948
0,2020-01-17,10.64,10.65,10.51,10.58,10.58,9700.0,9700.0,-0.06,-0.564,10.58,"January 17, 20",-0.00564
0,2020-01-16,10.6,10.65,10.39,10.53,10.53,28800.0,28800.0,-0.07,-0.66,10.52333,"January 16, 20",-0.0066
0,2020-01-15,10.53,10.6,10.5,10.6,10.6,7700.0,7700.0,0.07,0.665,10.56667,"January 15, 20",0.00665
0,2020-01-14,10.54,10.6,10.54,10.6,10.6,2000.0,2000.0,0.06,0.569,10.58,"January 14, 20",0.00569
0,2020-01-13,10.58,10.6,10.55,10.58,10.58,653400.0,653400.0,0.0,0.0,10.57667,"January 13, 20",0.0
0,2020-01-10,10.66,10.66,10.57,10.61,10.61,10800.0,10800.0,-0.05,-0.469,10.61333,"January 10, 20",-0.00469
0,2020-01-09,10.57,10.67,10.57,10.6,10.6,260900.0,260900.0,0.03,0.284,10.61333,"January 09, 20",0.00284
0,2020-01-08,10.56,10.58,10.46,10.58,10.58,4800.0,4800.0,0.02,0.189,10.54,"January 08, 20",0.00189
0,2020-01-07,10.53,10.65,10.52,10.56,10.56,21900.0,21900.0,0.03,0.285,10.57667,"January 07, 20",0.00285
0,2020-01-06,10.55,10.55,10.55,10.55,10.55,160500.0,160500.0,0.0,0.0,10.55,"January 06, 20",0.0
0,2020-01-03,10.5,10.55,10.49,10.55,10.55,3700.0,3700.0,0.05,0.476,10.53,"January 03, 20",0.00476
0,2020-01-02,10.5,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,"January 02, 20",0.0
0,2019-12-31,10.5,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,"December 31, 19",0.0
0,2019-12-30,10.5,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,"December 30, 19",0.0
0,2019-12-27,10.5,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,"December 27, 19",0.0
0,2019-12-26,10.5,10.5,10.5,10.5,10.5,600.0,600.0,0.0,0.0,10.5,"December 26, 19",0.0
0,2019-12-24,10.5,10.5,10.49,10.5,10.5,25000.0,25000.0,0.0,0.0,10.49667,"December 24, 19",0.0
0,2019-12-23,10.42,10.5,10.42,10.49,10.49,6000.0,6000.0,0.07,0.672,10.47,"December 23, 19",0.00672
0,2019-12-20,10.45,10.49,10.45,10.49,10.49,2800.0,2800.0,0.04,0.383,10.47667,"December 20, 19",0.00383
0,2019-12-19,10.48,10.48,10.48,10.48,10.48,200.0,200.0,0.0,0.0,10.48,"December 19, 19",0.0
0,2019-12-18,10.42,10.5,10.42,10.5,10.5,256100.0,256100.0,0.08,0.768,10.47333,"December 18, 19",0.00768
0,2019-12-17,10.45,10.45,10.43,10.45,10.45,13900.0,13900.0,0.0,0.0,10.44333,"December 17, 19",0.0
0,2019-12-16,10.45,10.45,10.4,10.45,10.45,12700.0,12700.0,0.0,0.0,10.43333,"December 16, 19",0.0
0,2019-12-13,10.5,11.49,10.43,10.45,10.45,46600.0,46600.0,-0.05,-0.476,10.79,"December 13, 19",-0.00476
0,2019-12-12,10.43,10.48,10.43,10.48,10.48,61600.0,61600.0,0.05,0.479,10.46333,"December 12, 19",0.00479
0,2019-12-11,10.43,10.5,10.43,10.44,10.44,21900.0,21900.0,0.01,0.096,10.45667,"December 11, 19",0.00096
0,2019-12-10,10.43,10.45,10.42,10.43,10.43,1325200.0,1325200.0,0.0,0.0,10.43333,"December 10, 19",0.0
0,2019-12-09,10.42,10.43,10.42,10.43,10.43,2200.0,2200.0,0.01,0.096,10.42667,"December 09, 19",0.00096
0,2019-12-06,10.43,10.43,10.43,10.43,10.43,12600.0,12600.0,0.0,0.0,10.43,"December 06, 19",0.0
0,2019-12-05,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,0.0,0.0,"December 05, 19",0.0
0,2019-12-04,10.39,10.43,10.35,10.4,10.4,241500.0,241500.0,0.01,0.096,10.39333,"December 04, 19",0.00096
0,2019-12-03,10.37,10.37,10.37,10.37,10.37,500.0,500.0,0.0,0.0,10.37,"December 03, 19",0.0
0,2019-12-02,10.42,10.43,10.42,10.43,10.43,3300.0,3300.0,0.01,0.096,10.42667,"December 02, 19",0.00096
0,2019-11-29,10.43,10.43,10.4,10.43,10.43,26600.0,26600.0,0.0,0.0,10.42,"November 29, 19",0.0
0,2019-11-27,10.37,10.43,10.37,10.43,10.43,300.0,300.0,0.06,0.579,10.41,"November 27, 19",0.00579
0,2019-11-26,10.41,10.43,10.41,10.43,10.43,500.0,500.0,0.02,0.192,10.42333,"November 26, 19",0.00192
0,2019-11-25,10.42,10.43,10.4,10.43,10.43,24900.0,24900.0,0.01,0.096,10.42,"November 25, 19",0.00096
0,2019-11-22,10.37,10.41,10.37,10.38,10.38,230000.0,230000.0,0.01,0.096,10.38667,"November 22, 19",0.00096
0,2019-11-21,10.35,10.39,10.35,10.39,10.39,1700.0,1700.0,0.04,0.386,10.37667,"November 21, 19",0.00386
0,2019-11-20,10.4,10.46,10.28,10.45,10.45,461800.0,461800.0,0.05,0.481,10.39667,"November 20, 19",0.00481
0,2019-11-19,10.38,10.39,10.38,10.39,10.39,9900.0,9900.0,0.01,0.096,10.38667,"November 19, 19",0.00096
0,2019-11-18,10.39,10.4,10.39,10.4,10.4,5700.0,5700.0,0.01,0.096,10.39667,"November 18, 19",0.00096
0,2019-11-15,10.4,10.4,10.4,10.4,10.4,5300.0,5300.0,0.0,0.0,10.4,"November 15, 19",0.0
0,2019-11-14,10.35,10.4,10.35,10.4,10.4,1200.0,1200.0,0.05,0.483,10.38333,"November 14, 19",0.00483
0,2019-11-13,10.4,10.4,10.4,10.4,10.4,300.0,300.0,0.0,0.0,10.4,"November 13, 19",0.0
0,2019-11-12,10.36,10.4,10.35,10.4,10.4,85700.0,85700.0,0.04,0.386,10.38333,"November 12, 19",0.00386
0,2019-11-11,10.37,10.38,10.37,10.37,10.37,3000.0,3000.0,0.0,0.0,10.37333,"November 11, 19",0.0
0,2019-11-08,10.28,10.4,10.28,10.38,10.38,362900.0,362900.0,0.1,0.973,10.35333,"November 08, 19",0.00973
0,2019-11-07,10.4,10.4,10.4,10.4,10.4,800.0,800.0,0.0,0.0,10.4,"November 07, 19",0.0
0,2019-11-06,10.4,10.4,10.39,10.39,10.39,8300.0,8300.0,-0.01,-0.096,10.39333,"November 06, 19",-0.00096
0,2019-11-05,10.4,10.4,10.39,10.4,10.4,26900.0,26900.0,0.0,0.0,10.39667,"November 05, 19",0.0
0,2019-11-04,10.4,10.4,10.39,10.39,10.39,1600.0,1600.0,-0.01,-0.096,10.39333,"November 04, 19",-0.00096
0,2019-11-01,10.35,10.4,10.35,10.37,10.37,382100.0,382100.0,0.02,0.193,10.37333,"November 01, 19",0.00193
0,2019-10-31,10.4,10.4,10.35,10.35,10.35,607500.0,607500.0,-0.05,-0.481,10.36667,"October 31, 19",-0.00481
