,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-01-21,2.4,3.08,2.27,3.01,3.01,1659535.0,1659535.0,0.61,25.417,2.78667,"January 21, 21",0.25417
0,2021-01-20,2.53,2.6146,2.32,2.36,2.36,1126110.0,1126110.0,-0.17,-6.719,2.43153,"January 20, 21",-0.06719
0,2021-01-19,2.7,2.8896,2.51,2.61,2.61,346986.0,346986.0,-0.09,-3.333,2.66987,"January 19, 21",-0.03333
0,2021-01-15,2.85,2.85,2.61,2.71,2.71,208786.0,208786.0,-0.14,-4.912,2.72333,"January 15, 21",-0.04912
0,2021-01-14,2.89,2.95,2.65,2.75,2.75,282134.0,282134.0,-0.14,-4.844,2.78333,"January 14, 21",-0.04844
0,2021-01-13,2.975,3.0,2.675,2.72,2.72,280441.0,280441.0,-0.255,-8.571,2.79833,"January 13, 21",-0.08571
0,2021-01-12,2.9,3.0,2.75,2.9,2.9,565735.0,565735.0,0.0,0.0,2.88333,"January 12, 21",0.0
0,2021-01-11,3.07,3.08,2.82,2.95,2.95,179427.0,179427.0,-0.12,-3.909,2.95,"January 11, 21",-0.03909
0,2021-01-08,1.0,3.0774,2.83,3.0,3.0,452609.0,452609.0,2.0,200.0,2.96913,"January 08, 21",2.0
0,2021-01-07,2.43,2.88,2.41,2.83,2.83,186081.0,186081.0,0.4,16.461,2.70667,"January 07, 21",0.16461
0,2021-01-06,2.55,2.69,2.4,2.51,2.51,154100.0,154100.0,-0.04,-1.569,2.53333,"January 06, 21",-0.01569
0,2021-01-05,2.46,2.62,2.32,2.59,2.59,247607.0,247607.0,0.13,5.285,2.51,"January 05, 21",0.05285
0,2021-01-04,2.71,2.9,2.38,2.48,2.48,356574.0,356574.0,-0.23,-8.487,2.58667,"January 04, 21",-0.08487
0,2020-12-31,1.0,2.65,2.5,2.54,2.54,370014.0,370014.0,1.54,154.0,2.56333,"December 31, 20",1.54
0,2020-12-30,2.71,2.7698,2.42,2.61,2.61,330512.0,330512.0,-0.1,-3.69,2.59993,"December 30, 20",-0.0369
0,2020-12-29,3.01,3.1,2.27,2.53,2.53,469176.0,469176.0,-0.48,-15.947,2.63333,"December 29, 20",-0.15947
0,2020-12-28,1.0,3.1,2.0702,2.7,2.7,941098.0,941098.0,1.7,170.0,2.6234,"December 28, 20",1.7
0,2020-12-24,1.0,2.0,1.9,1.9,1.9,58570.0,58570.0,0.9,90.0,1.93333,"December 24, 20",0.9
0,2020-12-23,1.88,1.99,1.84,1.99,1.99,102385.0,102385.0,0.11,5.851,1.94,"December 23, 20",0.05851
0,2020-12-22,1.9,1.99,1.8101,1.98,1.98,180868.0,180868.0,0.08,4.211,1.9267,"December 22, 20",0.04211
0,2020-12-21,1.97,2.0,1.65,1.9,1.9,149641.0,149641.0,-0.07,-3.553,1.85,"December 21, 20",-0.03553
0,2020-12-18,1.0,1.96,1.71,1.71,1.71,145519.0,145519.0,0.71,71.0,1.79333,"December 18, 20",0.71
0,2020-12-17,1.81,1.95,1.81,1.9,1.9,22791.0,22791.0,0.09,4.972,1.88667,"December 17, 20",0.04972
0,2020-12-16,1.0,1.9,1.7,1.87,1.87,211584.0,211584.0,0.87,87.0,1.82333,"December 16, 20",0.87
0,2020-12-15,1.0,1.8,1.6898,1.78,1.78,89414.0,89414.0,0.78,78.0,1.7566,"December 15, 20",0.78
0,2020-12-14,1.0,1.8,1.7,1.75,1.75,154595.0,154595.0,0.75,75.0,1.75,"December 14, 20",0.75
0,2020-12-11,1.0,2.0,1.55,1.71,1.71,242859.0,242859.0,0.71,71.0,1.75333,"December 11, 20",0.71
0,2020-12-10,1.0,1.85,1.7,1.7,1.7,138179.0,138179.0,0.7,70.0,1.75,"December 10, 20",0.7
0,2020-12-09,1.0,1.8,1.43,1.74,1.74,49725.0,49725.0,0.74,74.0,1.65667,"December 09, 20",0.74
0,2020-12-08,1.0,1.8,1.65,1.66,1.66,249145.0,249145.0,0.66,66.0,1.70333,"December 08, 20",0.66
0,2020-12-07,1.0,1.9,1.76,1.8,1.8,191985.0,191985.0,0.8,80.0,1.82,"December 07, 20",0.8
0,2020-12-04,1.0,1.925,1.62,1.8,1.8,326937.0,326937.0,0.8,80.0,1.78167,"December 04, 20",0.8
0,2020-12-03,1.0,1.63,1.2502,1.63,1.63,127051.0,127051.0,0.63,63.0,1.5034,"December 03, 20",0.63
0,2020-12-02,1.0,1.4,1.29,1.39,1.39,78720.0,78720.0,0.39,39.0,1.36,"December 02, 20",0.39
0,2020-12-01,1.4,1.4,1.35,1.4,1.4,262651.0,262651.0,0.0,0.0,1.38333,"December 01, 20",0.0
0,2020-11-30,1.0,1.38,1.27,1.29,1.29,369175.0,369175.0,0.29,29.0,1.31333,"November 30, 20",0.29
0,2020-11-27,1.39,1.45,1.25,1.3,1.3,214987.0,214987.0,-0.09,-6.475,1.33333,"November 27, 20",-0.06475
0,2020-11-25,1.0,1.355,1.29,1.29,1.29,116678.0,116678.0,0.29,29.0,1.31167,"November 25, 20",0.29
0,2020-11-24,1.0,1.39,1.2401,1.31,1.31,102629.0,102629.0,0.31,31.0,1.31337,"November 24, 20",0.31
0,2020-11-23,1.0,1.375,1.29,1.33,1.33,257635.0,257635.0,0.33,33.0,1.33167,"November 23, 20",0.33
0,2020-11-20,1.0,1.26,1.15,1.24,1.24,39900.0,39900.0,0.24,24.0,1.21667,"November 20, 20",0.24
0,2020-11-19,1.0,1.15,1.13,1.15,1.15,24956.0,24956.0,0.15,15.0,1.14333,"November 19, 20",0.15
0,2020-11-18,1.0,1.2998,1.15,1.19,1.19,46225.0,46225.0,0.19,19.0,1.21327,"November 18, 20",0.19
0,2020-11-17,1.0,1.15,1.12,1.12,1.12,32052.0,32052.0,0.12,12.0,1.13,"November 17, 20",0.12
0,2020-11-16,1.0,1.25,1.14,1.15,1.15,93207.0,93207.0,0.15,15.0,1.18,"November 16, 20",0.15
