,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,4.0,4.03,3.65,3.77,3.77,2261929.0,2261929.0,-0.23,-5.75,3.81667,"February 16, 21",-0.0575
0,2021-02-12,3.78,3.95,3.42,3.89,3.89,5908700.0,5908700.0,0.11,2.91,3.75333,"February 12, 21",0.0291
0,2021-02-11,3.59,3.75,3.56,3.62,3.62,1535300.0,1535300.0,0.03,0.836,3.64333,"February 11, 21",0.00836
0,2021-02-10,3.95,4.17,3.35,3.54,3.54,7543100.0,7543100.0,-0.41,-10.38,3.68667,"February 10, 21",-0.1038
0,2021-02-09,4.0,4.1,3.68,3.84,3.84,4216000.0,4216000.0,-0.16,-4.0,3.87333,"February 09, 21",-0.04
0,2021-02-08,5.19,5.21,4.12,4.28,4.28,16924300.0,16924300.0,-0.91,-17.534,4.53667,"February 08, 21",-0.17534
0,2021-02-05,8.18,11.65,3.86,4.09,4.09,128455900.0,128455900.0,-4.09,-50.0,6.53333,"February 05, 21",-0.5
0,2021-02-04,2.01,2.59,1.97,2.56,2.56,7118500.0,7118500.0,0.55,27.363,2.37333,"February 04, 21",0.27363
0,2021-02-03,1.9,1.98,1.82,1.92,1.92,231100.0,231100.0,0.02,1.053,1.90667,"February 03, 21",0.01053
0,2021-02-02,1.83,1.91,1.82,1.85,1.85,81900.0,81900.0,0.02,1.093,1.86,"February 02, 21",0.01093
0,2021-02-01,1.88,2.03,1.8,1.82,1.82,340400.0,340400.0,-0.06,-3.191,1.88333,"February 01, 21",-0.03191
0,2021-01-29,1.75,2.07,1.72,1.88,1.88,937600.0,937600.0,0.13,7.429,1.89,"January 29, 21",0.07429
0,2021-01-28,1.89,1.97,1.7,1.77,1.77,377400.0,377400.0,-0.12,-6.349,1.81333,"January 28, 21",-0.06349
0,2021-01-27,2.0,2.23,1.82,1.88,1.88,654900.0,654900.0,-0.12,-6.0,1.97667,"January 27, 21",-0.06
0,2021-01-26,2.41,2.47,2.01,2.05,2.05,708700.0,708700.0,-0.36,-14.938,2.17667,"January 26, 21",-0.14938
0,2021-01-25,1.94,2.42,1.92,2.17,2.17,1219000.0,1219000.0,0.23,11.856,2.17,"January 25, 21",0.11856
0,2021-01-22,1.74,1.95,1.65,1.8,1.8,812600.0,812600.0,0.06,3.448,1.8,"January 22, 21",0.03448
0,2021-01-21,1.52,1.77,1.5,1.77,1.77,1210800.0,1210800.0,0.25,16.447,1.68,"January 21, 21",0.16447
