,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,214.369995,216.919998,213.929993,215.029999,215.029999,2668673.0,2668673.0,0.66,0.308,215.29333,"February 16, 21",0.00308
0,2021-02-12,214.0,214.699997,212.990005,213.899994,213.899994,2781200.0,2781200.0,-0.10001,-0.047,213.86333,"February 12, 21",-0.00047
0,2021-02-11,214.539993,214.800003,212.399994,214.270004,214.270004,2583600.0,2583600.0,-0.26999,-0.126,213.82333,"February 11, 21",-0.00126
0,2021-02-10,216.880005,217.309998,213.809998,214.399994,214.399994,3161600.0,3161600.0,-2.48001,-1.143,215.17333,"February 10, 21",-0.01143
0,2021-02-09,212.070007,216.179993,211.770004,215.979996,215.979996,3047300.0,3047300.0,3.90999,1.844,214.64333,"February 09, 21",0.01844
0,2021-02-08,212.529999,212.990005,209.960007,211.580002,211.580002,2696200.0,2696200.0,-0.95,-0.447,211.51,"February 08, 21",-0.00447
0,2021-02-05,212.589996,214.179993,212.009995,212.580002,212.580002,2600200.0,2600200.0,-0.00999,-0.005,212.92333,"February 05, 21",-5e-05
0,2021-02-04,210.0,212.110001,208.669998,211.029999,211.029999,2777500.0,2777500.0,1.03,0.49,210.60333,"February 04, 21",0.0049
0,2021-02-03,208.350006,209.990005,207.929993,208.710007,208.710007,3020700.0,3020700.0,0.36,0.173,208.87667,"February 03, 21",0.00173
0,2021-02-02,208.089996,212.630005,207.649994,209.759995,209.759995,2786000.0,2786000.0,1.67,0.803,210.01333,"February 02, 21",0.00803
0,2021-02-01,208.479996,209.690002,206.600006,207.929993,207.929993,2812500.0,2812500.0,-0.55,-0.264,208.07333,"February 01, 21",-0.00264
0,2021-01-29,205.110001,209.399994,203.110001,207.839996,207.839996,5203300.0,5203300.0,2.73,1.331,206.78333,"January 29, 21",0.01331
0,2021-01-28,208.630005,210.360001,205.130005,206.820007,206.820007,5401600.0,5401600.0,-1.81,-0.868,207.43667,"January 28, 21",-0.00868
0,2021-01-27,212.389999,213.149994,207.0,207.0,207.0,5464000.0,5464000.0,-5.39,-2.538,209.05,"January 27, 21",-0.02538
0,2021-01-26,212.509995,215.509995,212.169998,215.380005,215.380005,2907800.0,2907800.0,2.87001,1.351,214.35333,"January 26, 21",0.01351
0,2021-01-25,212.220001,214.050003,210.559998,213.339996,213.339996,2615300.0,2615300.0,1.12,0.528,212.65,"January 25, 21",0.00528
