,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-01-27,0.014,0.02085,0.014,0.02,0.02,1213648.0,1213648.0,0.006,42.857,0.01828,"January 27, 21",0.42857
0,2021-01-26,0.016,0.0183,0.014,0.01665,0.01665,575619.0,575619.0,0.00065,4.062,0.01632,"January 26, 21",0.04062
0,2021-01-25,0.015,0.0178,0.014,0.016,0.016,561261.0,561261.0,0.001,6.667,0.01593,"January 25, 21",0.06667
0,2021-01-22,0.01825,0.0192,0.015,0.01665,0.01665,360690.0,360690.0,-0.0016,-8.767,0.01695,"January 22, 21",-0.08767
0,2021-01-21,0.02,0.02,0.0115,0.0181,0.0181,314774.0,314774.0,-0.0019,-9.5,0.01653,"January 21, 21",-0.095
0,2021-01-20,0.015,0.01745,0.0136,0.015,0.015,198910.0,198910.0,0.0,0.0,0.01535,"January 20, 21",0.0
0,2021-01-19,0.0115,0.0154,0.0115,0.0136,0.0136,553957.0,553957.0,0.0021,18.261,0.0135,"January 19, 21",0.18261
0,2021-01-15,0.0112,0.015,0.011,0.0147,0.0147,529013.0,529013.0,0.0035,31.25,0.01357,"January 15, 21",0.3125
0,2021-01-14,0.0106,0.01545,0.0106,0.01328,0.01328,323653.0,323653.0,0.00268,25.283,0.01311,"January 14, 21",0.25283
0,2021-01-13,0.012,0.0144,0.011,0.0122,0.0122,631998.0,631998.0,0.0002,1.667,0.01253,"January 13, 21",0.01667
0,2021-01-12,0.0132,0.014,0.013,0.013,0.013,239720.0,239720.0,-0.0002,-1.515,0.01333,"January 12, 21",-0.01515
0,2021-01-11,0.01205,0.0143,0.011,0.01325,0.01325,575721.0,575721.0,0.0012,9.959,0.01285,"January 11, 21",0.09959
0,2021-01-08,0.0123,0.0144,0.0115,0.0115,0.0115,184879.0,184879.0,-0.0008,-6.504,0.01247,"January 08, 21",-0.06504
0,2021-01-07,0.012,0.0148,0.012,0.0143,0.0143,238204.0,238204.0,0.0023,19.167,0.0137,"January 07, 21",0.19167
0,2021-01-06,0.0122,0.014,0.0122,0.0124,0.0124,530564.0,530564.0,0.0002,1.639,0.01287,"January 06, 21",0.01639
0,2021-01-05,0.01375,0.0144,0.0124,0.0125,0.0125,295198.0,295198.0,-0.00125,-9.091,0.0131,"January 05, 21",-0.09091
