,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,13.8,13.8,13.15,13.2,13.2,771542.0,771542.0,-0.6,-4.348,13.38333,"February 15, 21",-0.04348
0,2021-02-12,13.65,13.85,13.4,13.5,13.5,552429.0,552429.0,-0.15,-1.099,13.58333,"February 12, 21",-0.01099
0,2021-02-11,13.65,13.85,13.55,13.65,13.65,311762.0,311762.0,0.0,0.0,13.68333,"February 11, 21",0.0
0,2021-02-10,13.85,13.85,13.6,13.65,13.65,555688.0,555688.0,-0.2,-1.444,13.7,"February 10, 21",-0.01444
0,2021-02-09,14.2,14.45,13.95,14.05,14.05,931434.0,931434.0,-0.15,-1.056,14.15,"February 09, 21",-0.01056
0,2021-02-08,14.2,14.25,14.0,14.05,14.05,475809.0,475809.0,-0.15,-1.056,14.1,"February 08, 21",-0.01056
0,2021-02-05,14.15,14.45,14.0,14.0,14.0,995311.0,995311.0,-0.15,-1.06,14.15,"February 05, 21",-0.0106
0,2021-02-04,13.75,14.45,13.6,14.1,14.1,1065191.0,1065191.0,0.35,2.545,14.05,"February 04, 21",0.02545
0,2021-02-03,13.55,13.9,13.4,13.75,13.75,479690.0,479690.0,0.2,1.476,13.68333,"February 03, 21",0.01476
0,2021-02-02,13.85,14.05,13.5,13.6,13.6,726326.0,726326.0,-0.25,-1.805,13.71667,"February 02, 21",-0.01805
0,2021-02-01,13.85,14.0,13.3,13.65,13.65,785554.0,785554.0,-0.2,-1.444,13.65,"February 01, 21",-0.01444
0,2021-01-29,13.45,13.75,13.15,13.45,13.45,518801.0,518801.0,0.0,0.0,13.45,"January 29, 21",0.0
0,2021-01-28,13.0,13.2,12.65,13.05,13.05,717788.0,717788.0,0.05,0.385,12.96667,"January 28, 21",0.00385
0,2021-01-27,13.95,13.95,13.15,13.35,13.35,579307.0,579307.0,-0.6,-4.301,13.48333,"January 27, 21",-0.04301
0,2021-01-25,13.7,13.75,13.2,13.55,13.55,399668.0,399668.0,-0.15,-1.095,13.5,"January 25, 21",-0.01095
0,2021-01-22,14.15,14.15,13.65,13.7,13.7,561631.0,561631.0,-0.45,-3.18,13.83333,"January 22, 21",-0.0318
0,2021-01-21,14.3,14.45,13.85,13.95,13.95,769674.0,769674.0,-0.35,-2.448,14.08333,"January 21, 21",-0.02448
0,2021-01-20,14.15,14.7,14.05,14.2,14.2,624374.0,624374.0,0.05,0.353,14.31667,"January 20, 21",0.00353
0,2021-01-19,13.9,14.15,13.9,13.95,13.95,538889.0,538889.0,0.05,0.36,14.0,"January 19, 21",0.0036
0,2021-01-18,14.45,14.55,13.75,13.85,13.85,844776.0,844776.0,-0.6,-4.152,14.05,"January 18, 21",-0.04152
0,2021-01-15,15.3,15.4,14.35,14.4,14.4,853163.0,853163.0,-0.9,-5.882,14.71667,"January 15, 21",-0.05882
0,2021-01-14,15.0,15.1,14.5,14.65,14.65,1010310.0,1010310.0,-0.35,-2.333,14.75,"January 14, 21",-0.02333
0,2021-01-13,16.0,16.0,14.8,14.95,14.95,2566228.0,2566228.0,-1.05,-6.563,15.25,"January 13, 21",-0.06563
0,2021-01-12,14.15,16.4,13.8,15.8,15.8,7489083.0,7489083.0,1.65,11.661,15.33333,"January 12, 21",0.11661
0,2021-01-11,14.2,14.3,14.0,14.0,14.0,586238.0,586238.0,-0.2,-1.408,14.1,"January 11, 21",-0.01408
0,2021-01-08,14.4,14.45,14.0,14.1,14.1,1012850.0,1012850.0,-0.3,-2.083,14.18333,"January 08, 21",-0.02083
0,2021-01-07,14.2,14.35,14.15,14.15,14.15,569289.0,569289.0,-0.05,-0.352,14.21667,"January 07, 21",-0.00352
0,2021-01-06,14.5,14.5,14.15,14.15,14.15,1252958.0,1252958.0,-0.35,-2.414,14.26667,"January 06, 21",-0.02414
