,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,4.0,4.0,3.92,3.93,3.93,1800.0,1800.0,-0.07,-1.75,3.95,"February 12, 21",-0.0175
0,2021-02-11,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,4.0,4.0,4.0,4.0,4.0,400.0,400.0,0.0,0.0,4.0,"February 05, 21",0.0
0,2021-02-04,4.15,4.15,4.15,4.15,4.15,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,4.15,4.15,4.15,4.15,4.15,100.0,100.0,0.0,0.0,4.15,"February 03, 21",0.0
0,2021-02-02,4.25,4.25,4.25,4.25,4.25,100.0,100.0,0.0,0.0,4.25,"February 02, 21",0.0
0,2021-02-01,4.35,4.35,4.35,4.35,4.35,200.0,200.0,0.0,0.0,4.35,"February 01, 21",0.0
0,2021-01-29,4.81,4.81,4.43,4.43,4.43,3700.0,3700.0,-0.38,-7.9,4.55667,"January 29, 21",-0.079
0,2021-01-28,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,3.8,3.95,3.8,3.95,3.95,1100.0,1100.0,0.15,3.947,3.9,"January 27, 21",0.03947
0,2021-01-26,3.95,3.95,3.95,3.95,3.95,200.0,200.0,0.0,0.0,3.95,"January 26, 21",0.0
0,2021-01-25,3.94,3.94,3.94,3.94,3.94,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,3.94,3.94,3.94,3.94,3.94,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,3.94,3.94,3.94,3.94,3.94,100.0,100.0,0.0,0.0,3.94,"January 21, 21",0.0
0,2021-01-20,3.9,3.9,3.9,3.9,3.9,100.0,100.0,0.0,0.0,3.9,"January 20, 21",0.0
0,2021-01-19,3.89,3.89,3.89,3.89,3.89,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,3.89,3.89,3.89,3.89,3.89,100.0,100.0,0.0,0.0,3.89,"January 18, 21",0.0
