,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,3.59,3.73,3.4604,3.71,3.71,2450813.0,2450813.0,0.12,3.343,3.63347,"February 16, 21",0.03343
0,2021-02-12,3.23,3.44,3.2,3.41,3.41,1786200.0,1786200.0,0.18,5.573,3.35,"February 12, 21",0.05573
0,2021-02-11,3.12,3.29,3.0,3.21,3.21,1359000.0,1359000.0,0.09,2.885,3.16667,"February 11, 21",0.02885
0,2021-02-10,3.05,3.22,2.92,3.12,3.12,1353700.0,1353700.0,0.07,2.295,3.08667,"February 10, 21",0.02295
0,2021-02-09,2.91,3.14,2.86,3.05,3.05,1141100.0,1141100.0,0.14,4.811,3.01667,"February 09, 21",0.04811
0,2021-02-08,2.94,3.19,2.86,2.89,2.89,2125900.0,2125900.0,-0.05,-1.701,2.98,"February 08, 21",-0.01701
0,2021-02-05,2.73,2.88,2.73,2.88,2.88,1132500.0,1132500.0,0.15,5.495,2.83,"February 05, 21",0.05495
0,2021-02-04,2.75,2.82,2.64,2.71,2.71,644200.0,644200.0,-0.04,-1.455,2.72333,"February 04, 21",-0.01455
0,2021-02-03,2.64,2.77,2.62,2.7,2.7,1090200.0,1090200.0,0.06,2.273,2.69667,"February 03, 21",0.02273
0,2021-02-02,2.71,2.71,2.56,2.59,2.59,1015100.0,1015100.0,-0.12,-4.428,2.62,"February 02, 21",-0.04428
0,2021-02-01,2.51,2.61,2.48,2.58,2.58,522200.0,522200.0,0.07,2.789,2.55667,"February 01, 21",0.02789
0,2021-01-29,2.45,2.65,2.44,2.46,2.46,677700.0,677700.0,0.01,0.408,2.51667,"January 29, 21",0.00408
0,2021-01-28,2.49,2.55,2.38,2.43,2.43,648900.0,648900.0,-0.06,-2.41,2.45333,"January 28, 21",-0.0241
0,2021-01-27,2.44,2.6,2.35,2.48,2.48,823200.0,823200.0,0.04,1.639,2.47667,"January 27, 21",0.01639
0,2021-01-26,2.64,2.67,2.55,2.55,2.55,602600.0,602600.0,-0.09,-3.409,2.59,"January 26, 21",-0.03409
0,2021-01-25,2.75,2.76,2.47,2.55,2.55,1122500.0,1122500.0,-0.2,-7.273,2.59333,"January 25, 21",-0.07273
0,2021-01-22,2.64,2.68,2.6,2.66,2.66,435900.0,435900.0,0.02,0.758,2.64667,"January 22, 21",0.00758
0,2021-01-21,2.74,2.86,2.67,2.69,2.69,536900.0,536900.0,-0.05,-1.825,2.74,"January 21, 21",-0.01825
0,2021-01-20,2.98,2.99,2.73,2.78,2.78,707900.0,707900.0,-0.2,-6.711,2.83333,"January 20, 21",-0.06711
0,2021-01-19,2.93,2.99,2.81,2.9,2.9,786800.0,786800.0,-0.03,-1.024,2.9,"January 19, 21",-0.01024
0,2021-01-15,2.91,2.96,2.76,2.84,2.84,848900.0,848900.0,-0.07,-2.405,2.85333,"January 15, 21",-0.02405
0,2021-01-14,2.65,2.99,2.65,2.95,2.95,1348500.0,1348500.0,0.3,11.321,2.86333,"January 14, 21",0.11321
0,2021-01-13,2.79,2.81,2.59,2.6,2.6,1649400.0,1649400.0,-0.19,-6.81,2.66667,"January 13, 21",-0.0681
0,2021-01-12,2.53,2.74,2.52,2.7,2.7,879100.0,879100.0,0.17,6.719,2.65333,"January 12, 21",0.06719
0,2021-01-11,2.45,2.55,2.43,2.48,2.48,825700.0,825700.0,0.03,1.224,2.48667,"January 11, 21",0.01224
0,2021-01-08,2.5,2.64,2.49,2.51,2.51,793000.0,793000.0,0.01,0.4,2.54667,"January 08, 21",0.004
0,2021-01-07,2.38,2.47,2.36,2.42,2.42,768400.0,768400.0,0.04,1.681,2.41667,"January 07, 21",0.01681
0,2021-01-06,2.5,2.54,2.31,2.36,2.36,774700.0,774700.0,-0.14,-5.6,2.40333,"January 06, 21",-0.056
0,2021-01-05,2.36,2.51,2.36,2.45,2.45,1303900.0,1303900.0,0.09,3.814,2.44,"January 05, 21",0.03814
0,2021-01-04,2.26,2.4,2.21,2.37,2.37,1698300.0,1698300.0,0.11,4.867,2.32667,"January 04, 21",0.04867
0,2020-12-31,2.18,2.23,2.14,2.15,2.15,890300.0,890300.0,-0.03,-1.376,2.17333,"December 31, 20",-0.01376
0,2020-12-30,2.15,2.22,2.1,2.18,2.18,1167800.0,1167800.0,0.03,1.395,2.16667,"December 30, 20",0.01395
0,2020-12-29,2.32,2.33,2.12,2.15,2.15,1534200.0,1534200.0,-0.17,-7.328,2.2,"December 29, 20",-0.07328
0,2020-12-28,2.45,2.45,2.33,2.33,2.33,375300.0,375300.0,-0.12,-4.898,2.37,"December 28, 20",-0.04898
0,2020-12-24,2.44,2.44,2.37,2.41,2.41,298300.0,298300.0,-0.03,-1.23,2.40667,"December 24, 20",-0.0123
0,2020-12-23,2.27,2.45,2.27,2.41,2.41,946100.0,946100.0,0.14,6.167,2.37667,"December 23, 20",0.06167
0,2020-12-22,2.4,2.4,2.22,2.26,2.26,801700.0,801700.0,-0.14,-5.833,2.29333,"December 22, 20",-0.05833
0,2020-12-21,2.47,2.5,2.39,2.43,2.43,1197700.0,1197700.0,-0.04,-1.619,2.44,"December 21, 20",-0.01619
0,2020-12-18,2.61,2.66,2.56,2.57,2.57,509900.0,509900.0,-0.04,-1.533,2.59667,"December 18, 20",-0.01533
0,2020-12-17,2.67,2.68,2.55,2.59,2.59,473600.0,473600.0,-0.08,-2.996,2.60667,"December 17, 20",-0.02996
0,2020-12-16,2.77,2.77,2.64,2.66,2.66,470100.0,470100.0,-0.11,-3.971,2.69,"December 16, 20",-0.03971
0,2020-12-15,2.75,2.78,2.64,2.75,2.75,497900.0,497900.0,0.0,0.0,2.72333,"December 15, 20",0.0
0,2020-12-14,2.8,2.8,2.65,2.69,2.69,759000.0,759000.0,-0.11,-3.929,2.71333,"December 14, 20",-0.03929
0,2020-12-11,2.85,2.86,2.7,2.73,2.73,465300.0,465300.0,-0.12,-4.211,2.76333,"December 11, 20",-0.04211
0,2020-12-10,2.55,2.89,2.5,2.85,2.85,1455100.0,1455100.0,0.3,11.765,2.74667,"December 10, 20",0.11765
0,2020-12-09,2.59,2.62,2.49,2.6,2.6,802100.0,802100.0,0.01,0.386,2.57,"December 09, 20",0.00386
0,2020-12-08,2.53,2.64,2.53,2.55,2.55,396500.0,396500.0,0.02,0.791,2.57333,"December 08, 20",0.00791
0,2020-12-07,2.7,2.71,2.53,2.57,2.57,958300.0,958300.0,-0.13,-4.815,2.60333,"December 07, 20",-0.04815
0,2020-12-04,2.57,2.73,2.52,2.71,2.71,977800.0,977800.0,0.14,5.447,2.65333,"December 04, 20",0.05447
0,2020-12-03,2.5,2.56,2.45,2.5,2.5,392600.0,392600.0,0.0,0.0,2.50333,"December 03, 20",0.0
0,2020-12-02,2.31,2.5,2.3,2.48,2.48,374900.0,374900.0,0.17,7.359,2.42667,"December 02, 20",0.07359
0,2020-12-01,2.39,2.45,2.33,2.34,2.34,442300.0,442300.0,-0.05,-2.092,2.37333,"December 01, 20",-0.02092
0,2020-11-30,2.48,2.48,2.34,2.35,2.35,596700.0,596700.0,-0.13,-5.242,2.39,"November 30, 20",-0.05242
0,2020-11-27,2.56,2.56,2.46,2.48,2.48,454400.0,454400.0,-0.08,-3.125,2.5,"November 27, 20",-0.03125
0,2020-11-25,2.53,2.62,2.46,2.53,2.53,529400.0,529400.0,0.0,0.0,2.53667,"November 25, 20",0.0
0,2020-11-24,2.56,2.69,2.52,2.54,2.54,968700.0,968700.0,-0.02,-0.781,2.58333,"November 24, 20",-0.00781
0,2020-11-23,2.24,2.51,2.24,2.47,2.47,1399400.0,1399400.0,0.23,10.268,2.40667,"November 23, 20",0.10268
0,2020-11-20,2.16,2.27,2.15,2.23,2.23,898700.0,898700.0,0.07,3.241,2.21667,"November 20, 20",0.03241
0,2020-11-19,2.06,2.15,2.02,2.15,2.15,598900.0,598900.0,0.09,4.369,2.10667,"November 19, 20",0.04369
0,2020-11-18,2.17,2.17,2.05,2.05,2.05,931300.0,931300.0,-0.12,-5.53,2.09,"November 18, 20",-0.0553
0,2020-11-17,2.14,2.17,2.1,2.16,2.16,836300.0,836300.0,0.02,0.935,2.14333,"November 17, 20",0.00935
0,2020-11-16,2.12,2.18,2.09,2.14,2.14,762900.0,762900.0,0.02,0.943,2.13667,"November 16, 20",0.00943
0,2020-11-13,1.96,2.02,1.93,1.98,1.98,774500.0,774500.0,0.02,1.02,1.97667,"November 13, 20",0.0102
0,2020-11-12,2.18,2.19,1.93,1.97,1.97,988000.0,988000.0,-0.21,-9.633,2.03,"November 12, 20",-0.09633
0,2020-11-11,2.14,2.19,2.09,2.18,2.18,801800.0,801800.0,0.04,1.869,2.15333,"November 11, 20",0.01869
0,2020-11-10,2.06,2.12,2.0,2.12,2.12,631000.0,631000.0,0.06,2.913,2.08,"November 10, 20",0.02913
0,2020-11-09,1.9,2.08,1.9,2.01,2.01,1102900.0,1102900.0,0.11,5.789,1.99667,"November 09, 20",0.05789
0,2020-11-06,1.84,1.9,1.75,1.76,1.76,372400.0,372400.0,-0.08,-4.348,1.80333,"November 06, 20",-0.04348
0,2020-11-05,1.72,1.83,1.72,1.83,1.83,512200.0,512200.0,0.11,6.395,1.79333,"November 05, 20",0.06395
0,2020-11-04,1.81,1.81,1.72,1.72,1.72,436700.0,436700.0,-0.09,-4.972,1.75,"November 04, 20",-0.04972
0,2020-11-03,1.83,1.88,1.78,1.8,1.8,417700.0,417700.0,-0.03,-1.639,1.82,"November 03, 20",-0.01639
0,2020-11-02,1.76,1.83,1.74,1.79,1.79,665700.0,665700.0,0.03,1.705,1.78667,"November 02, 20",0.01705
0,2020-10-30,1.82,1.82,1.7,1.76,1.76,687500.0,687500.0,-0.06,-3.297,1.76,"October 30, 20",-0.03297
0,2020-10-29,1.77,1.83,1.72,1.82,1.82,499600.0,499600.0,0.05,2.825,1.79,"October 29, 20",0.02825
0,2020-10-28,1.86,1.86,1.76,1.79,1.79,775000.0,775000.0,-0.07,-3.763,1.80333,"October 28, 20",-0.03763
0,2020-10-27,2.0,2.0,1.86,1.91,1.91,914500.0,914500.0,-0.09,-4.5,1.92333,"October 27, 20",-0.045
0,2020-10-26,2.04,2.05,1.94,2.0,2.0,697100.0,697100.0,-0.04,-1.961,1.99667,"October 26, 20",-0.01961
0,2020-10-23,2.08,2.09,2.02,2.05,2.05,604200.0,604200.0,-0.03,-1.442,2.05333,"October 23, 20",-0.01442
0,2020-10-22,2.06,2.08,2.01,2.08,2.08,523000.0,523000.0,0.02,0.971,2.05667,"October 22, 20",0.00971
0,2020-10-21,2.1,2.11,2.02,2.04,2.04,795600.0,795600.0,-0.06,-2.857,2.05667,"October 21, 20",-0.02857
0,2020-10-20,2.16,2.16,2.1,2.14,2.14,740600.0,740600.0,-0.02,-0.926,2.13333,"October 20, 20",-0.00926
0,2020-10-19,2.21,2.24,2.14,2.15,2.15,426500.0,426500.0,-0.06,-2.715,2.17667,"October 19, 20",-0.02715
0,2020-10-16,2.3,2.32,2.2,2.21,2.21,478100.0,478100.0,-0.09,-3.913,2.24333,"October 16, 20",-0.03913
0,2020-10-15,2.28,2.32,2.2,2.31,2.31,766800.0,766800.0,0.03,1.316,2.27667,"October 15, 20",0.01316
0,2020-10-14,2.19,2.26,2.18,2.18,2.18,264200.0,264200.0,-0.01,-0.457,2.20667,"October 14, 20",-0.00457
0,2020-10-13,2.22,2.24,2.15,2.2,2.2,252100.0,252100.0,-0.02,-0.901,2.19667,"October 13, 20",-0.00901
0,2020-10-12,2.24,2.3,2.16,2.19,2.19,452800.0,452800.0,-0.05,-2.232,2.21667,"October 12, 20",-0.02232
0,2020-10-09,2.37,2.39,2.25,2.25,2.25,453600.0,453600.0,-0.12,-5.063,2.29667,"October 09, 20",-0.05063
0,2020-10-08,2.25,2.38,2.25,2.37,2.37,527900.0,527900.0,0.12,5.333,2.33333,"October 08, 20",0.05333
0,2020-10-07,2.29,2.3,2.18,2.23,2.23,519500.0,519500.0,-0.06,-2.62,2.23667,"October 07, 20",-0.0262
0,2020-10-06,2.31,2.38,2.25,2.28,2.28,321100.0,321100.0,-0.03,-1.299,2.30333,"October 06, 20",-0.01299
0,2020-10-05,2.28,2.35,2.24,2.32,2.32,236000.0,236000.0,0.04,1.754,2.30333,"October 05, 20",0.01754
0,2020-10-02,2.28,2.3,2.22,2.28,2.28,327300.0,327300.0,0.0,0.0,2.26667,"October 02, 20",0.0
0,2020-10-01,2.24,2.31,2.21,2.3,2.3,390100.0,390100.0,0.06,2.679,2.27333,"October 01, 20",0.02679
0,2020-09-30,2.2,2.31,2.2,2.23,2.23,424800.0,424800.0,0.03,1.364,2.24667,"September 30, 20",0.01364
0,2020-09-29,2.2,2.2,2.12,2.19,2.19,471800.0,471800.0,-0.01,-0.455,2.17,"September 29, 20",-0.00455
0,2020-09-28,2.18,2.22,2.09,2.18,2.18,570400.0,570400.0,0.0,0.0,2.16333,"September 28, 20",0.0
0,2020-09-25,2.2,2.25,2.15,2.16,2.16,329500.0,329500.0,-0.04,-1.818,2.18667,"September 25, 20",-0.01818
0,2020-09-24,2.2,2.29,2.13,2.2,2.2,555600.0,555600.0,0.0,0.0,2.20667,"September 24, 20",0.0
0,2020-09-23,2.28,2.28,2.15,2.21,2.21,631600.0,631600.0,-0.07,-3.07,2.21333,"September 23, 20",-0.0307
0,2020-09-22,2.36,2.37,2.21,2.25,2.25,621400.0,621400.0,-0.11,-4.661,2.27667,"September 22, 20",-0.04661
0,2020-09-21,2.43,2.43,2.29,2.36,2.36,501400.0,501400.0,-0.07,-2.881,2.36,"September 21, 20",-0.02881
0,2020-09-18,2.49,2.53,2.43,2.5,2.5,461100.0,461100.0,0.01,0.402,2.48667,"September 18, 20",0.00402
0,2020-09-17,2.43,2.51,2.41,2.5,2.5,395100.0,395100.0,0.07,2.881,2.47333,"September 17, 20",0.02881
0,2020-09-16,2.45,2.55,2.44,2.49,2.49,521300.0,521300.0,0.04,1.633,2.49333,"September 16, 20",0.01633
0,2020-09-15,2.52,2.53,2.36,2.42,2.42,578600.0,578600.0,-0.1,-3.968,2.43667,"September 15, 20",-0.03968
0,2020-09-14,2.45,2.58,2.44,2.51,2.51,351300.0,351300.0,0.06,2.449,2.51,"September 14, 20",0.02449
0,2020-09-11,2.43,2.51,2.4,2.44,2.44,548900.0,548900.0,0.01,0.412,2.45,"September 11, 20",0.00412
0,2020-09-10,2.41,2.46,2.38,2.41,2.41,399700.0,399700.0,0.0,0.0,2.41667,"September 10, 20",0.0
0,2020-09-09,2.48,2.51,2.41,2.41,2.41,337900.0,337900.0,-0.07,-2.823,2.44333,"September 09, 20",-0.02823
0,2020-09-08,2.38,2.48,2.35,2.41,2.41,395300.0,395300.0,0.03,1.261,2.41333,"September 08, 20",0.01261
0,2020-09-04,2.4,2.46,2.29,2.44,2.44,474100.0,474100.0,0.04,1.667,2.39667,"September 04, 20",0.01667
0,2020-09-03,2.48,2.51,2.41,2.41,2.41,518100.0,518100.0,-0.07,-2.823,2.44333,"September 03, 20",-0.02823
0,2020-09-02,2.42,2.47,2.36,2.44,2.44,831600.0,831600.0,0.02,0.826,2.42333,"September 02, 20",0.00826
0,2020-09-01,2.53,2.53,2.4,2.43,2.43,864900.0,864900.0,-0.1,-3.953,2.45333,"September 01, 20",-0.03953
0,2020-08-31,2.61,2.61,2.55,2.55,2.55,171500.0,171500.0,-0.06,-2.299,2.57,"August 31, 20",-0.02299
0,2020-08-28,2.47,2.64,2.47,2.63,2.63,677900.0,677900.0,0.16,6.478,2.58,"August 28, 20",0.06478
0,2020-08-27,2.61,2.62,2.47,2.49,2.49,686100.0,686100.0,-0.12,-4.598,2.52667,"August 27, 20",-0.04598
0,2020-08-26,2.74,2.77,2.6,2.6,2.6,676200.0,676200.0,-0.14,-5.109,2.65667,"August 26, 20",-0.05109
0,2020-08-25,2.75,2.78,2.69,2.75,2.75,318500.0,318500.0,0.0,0.0,2.74,"August 25, 20",0.0
0,2020-08-24,2.65,2.76,2.64,2.74,2.74,600300.0,600300.0,0.09,3.396,2.71333,"August 24, 20",0.03396
0,2020-08-21,2.71,2.75,2.64,2.64,2.64,461800.0,461800.0,-0.07,-2.583,2.67667,"August 21, 20",-0.02583
0,2020-08-20,2.66,2.72,2.65,2.72,2.72,621800.0,621800.0,0.06,2.256,2.69667,"August 20, 20",0.02256
0,2020-08-19,2.67,2.74,2.63,2.7,2.7,786700.0,786700.0,0.03,1.124,2.69,"August 19, 20",0.01124
0,2020-08-18,2.82,2.85,2.62,2.62,2.62,894400.0,894400.0,-0.2,-7.092,2.69667,"August 18, 20",-0.07092
0,2020-08-17,2.86,2.9,2.81,2.83,2.83,555600.0,555600.0,-0.03,-1.049,2.84667,"August 17, 20",-0.01049
0,2020-08-14,2.69,2.91,2.69,2.84,2.84,1417600.0,1417600.0,0.15,5.576,2.81333,"August 14, 20",0.05576
0,2020-08-13,2.85,2.97,2.67,2.72,2.72,1498500.0,1498500.0,-0.13,-4.561,2.78667,"August 13, 20",-0.04561
