,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,98.0,100.0,97.5,100.0,100.0,10112.0,10112.0,2.0,2.041,99.16667,"February 15, 21",0.02041
0,2021-02-12,96.5,96.5,96.5,96.5,96.5,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,96.5,97.900002,97.5,96.5,96.5,9080.0,9080.0,0.0,0.0,97.3,"February 11, 21",0.0
0,2021-02-10,96.5,97.0,97.0,96.5,96.5,4505.0,4505.0,0.0,0.0,96.83333,"February 10, 21",0.0
0,2021-02-09,98.5,97.0,95.083,96.5,96.5,10900.0,10900.0,-2.0,-2.03,96.19433,"February 09, 21",-0.0203
0,2021-02-08,100.0,100.0,97.0,98.5,98.5,11036.0,11036.0,-1.5,-1.5,98.5,"February 08, 21",-0.015
0,2021-02-05,100.0,100.0,98.199997,100.0,100.0,12381.0,12381.0,0.0,0.0,99.4,"February 05, 21",0.0
0,2021-02-04,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,100.0,100.0,98.0,100.0,100.0,5996.0,5996.0,0.0,0.0,99.33333,"February 03, 21",0.0
0,2021-02-02,100.0,105.0,99.300003,105.0,105.0,5326.0,5326.0,5.0,5.0,103.1,"February 02, 21",0.05
0,2021-02-01,100.0,101.0,99.300003,100.0,100.0,4490.0,4490.0,0.0,0.0,100.1,"February 01, 21",0.0
0,2021-01-29,100.0,102.0,100.0,100.0,100.0,48369.0,48369.0,0.0,0.0,100.66667,"January 29, 21",0.0
0,2021-01-28,102.0,100.0,96.5,99.5,99.5,16602.0,16602.0,-2.5,-2.451,98.66667,"January 28, 21",-0.02451
0,2021-01-27,102.0,102.0,102.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,102.0,104.0,100.0,102.0,102.0,21586.0,21586.0,0.0,0.0,102.0,"January 26, 21",0.0
0,2021-01-25,100.0,104.0,99.25,102.0,102.0,24615.0,24615.0,2.0,2.0,101.75,"January 25, 21",0.02
0,2021-01-22,100.0,102.0,102.0,100.0,100.0,1974.0,1974.0,0.0,0.0,101.33333,"January 22, 21",0.0
0,2021-01-21,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,100.0,101.900002,98.0,100.0,100.0,5598.0,5598.0,0.0,0.0,99.96667,"January 20, 21",0.0
0,2021-01-19,101.5,102.0,98.199997,100.0,100.0,22132.0,22132.0,-1.5,-1.478,100.06667,"January 19, 21",-0.01478
0,2021-01-18,103.5,103.0,100.0,101.5,101.5,29233.0,29233.0,-2.0,-1.932,101.5,"January 18, 21",-0.01932
0,2021-01-15,94.0,94.900002,93.254997,94.0,94.0,5378.0,5378.0,0.0,0.0,94.05167,"January 15, 21",0.0
0,2021-01-14,94.0,96.0,92.5,92.5,92.5,14495.0,14495.0,-1.5,-1.596,93.66667,"January 14, 21",-0.01596
0,2021-01-13,97.25,102.0,93.0,94.0,94.0,18800.0,18800.0,-3.25,-3.342,96.33333,"January 13, 21",-0.03342
0,2021-01-12,98.5,98.5,95.0,97.25,97.25,22500.0,22500.0,-1.25,-1.269,96.91667,"January 12, 21",-0.01269
0,2021-01-11,99.0,99.5,97.099998,98.5,98.5,8424.0,8424.0,-0.5,-0.505,98.36667,"January 11, 21",-0.00505
0,2021-01-08,102.0,103.400002,98.0,99.0,99.0,19931.0,19931.0,-3.0,-2.941,100.13333,"January 08, 21",-0.02941
0,2021-01-07,102.5,103.5,102.0,102.0,102.0,15165.0,15165.0,-0.5,-0.488,102.5,"January 07, 21",-0.00488
0,2021-01-06,99.5,104.0,98.0,102.5,102.5,47970.0,47970.0,3.0,3.015,101.5,"January 06, 21",0.03015
0,2021-01-05,97.5,101.0,97.5,99.5,99.5,17004.0,17004.0,2.0,2.051,99.33333,"January 05, 21",0.02051
0,2021-01-04,96.0,100.0,97.0,97.5,97.5,2594.0,2594.0,1.5,1.563,98.16667,"January 04, 21",0.01563
0,2020-12-31,84.0,96.300003,86.0,96.0,96.0,64075.0,64075.0,12.0,14.286,92.76667,"December 31, 20",0.14286
0,2020-12-30,82.5,86.0,84.0,83.0,83.0,15104.0,15104.0,0.5,0.606,84.33333,"December 30, 20",0.00606
0,2020-12-29,82.0,83.900002,82.0,82.5,82.5,11444.0,11444.0,0.5,0.61,82.8,"December 29, 20",0.0061
0,2020-12-24,82.0,83.0,83.0,82.0,82.0,2181.0,2181.0,0.0,0.0,82.66667,"December 24, 20",0.0
0,2020-12-23,82.0,83.0,81.400002,82.0,82.0,33649.0,33649.0,0.0,0.0,82.13333,"December 23, 20",0.0
0,2020-12-22,84.0,84.0,81.059998,82.0,82.0,59906.0,59906.0,-2.0,-2.381,82.35333,"December 22, 20",-0.02381
0,2020-12-21,82.0,83.0,80.0,82.0,82.0,26226.0,26226.0,0.0,0.0,81.66667,"December 21, 20",0.0
0,2020-12-18,83.5,83.0,80.0,82.0,82.0,41942.0,41942.0,-1.5,-1.796,81.66667,"December 18, 20",-0.01796
0,2020-12-17,83.5,83.0,83.0,83.5,83.5,2500.0,2500.0,0.0,0.0,83.16667,"December 17, 20",0.0
0,2020-12-16,83.5,83.099998,83.099998,83.5,83.5,5384.0,5384.0,0.0,0.0,83.23333,"December 16, 20",0.0
0,2020-12-15,83.5,83.099998,83.099998,83.5,83.5,2300.0,2300.0,0.0,0.0,83.23333,"December 15, 20",0.0
0,2020-12-14,83.5,83.0,83.0,83.5,83.5,2000.0,2000.0,0.0,0.0,83.16667,"December 14, 20",0.0
0,2020-12-11,84.5,84.0,84.0,83.5,83.5,1500.0,1500.0,-1.0,-1.183,83.83333,"December 11, 20",-0.01183
0,2020-12-10,85.0,83.099998,83.099998,84.5,84.5,10000.0,10000.0,-0.5,-0.588,83.56667,"December 10, 20",-0.00588
0,2020-12-09,85.0,86.0,84.25,85.0,85.0,4288.0,4288.0,0.0,0.0,85.08333,"December 09, 20",0.0
