,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,11.05,11.05,10.4,10.5,10.5,55704.0,55704.0,-0.55,-4.977,10.65,"February 15, 21",-0.04977
0,2021-02-12,10.9,11.15,10.55,10.8,10.8,48455.0,48455.0,-0.1,-0.917,10.83333,"February 12, 21",-0.00917
0,2021-02-11,10.95,10.95,10.6,10.75,10.75,69164.0,69164.0,-0.2,-1.826,10.76667,"February 11, 21",-0.01826
0,2021-02-10,11.1,11.1,10.7,10.95,10.95,71400.0,71400.0,-0.15,-1.351,10.91667,"February 10, 21",-0.01351
0,2021-02-09,11.3,11.3,10.75,10.9,10.9,94939.0,94939.0,-0.4,-3.54,10.98333,"February 09, 21",-0.0354
0,2021-02-08,11.55,11.55,10.9,11.0,11.0,77245.0,77245.0,-0.55,-4.762,11.15,"February 08, 21",-0.04762
0,2021-02-05,11.0,11.5,10.95,11.4,11.4,123437.0,123437.0,0.4,3.636,11.28333,"February 05, 21",0.03636
0,2021-02-04,11.0,11.2,10.9,11.0,11.0,82830.0,82830.0,0.0,0.0,11.03333,"February 04, 21",0.0
0,2021-02-03,11.85,12.2,11.3,11.35,11.35,256051.0,256051.0,-0.5,-4.219,11.61667,"February 03, 21",-0.04219
0,2021-02-02,12.2,12.25,11.4,11.85,11.85,262553.0,262553.0,-0.35,-2.869,11.83333,"February 02, 21",-0.02869
0,2021-02-01,11.35,12.15,11.35,12.0,12.0,218373.0,218373.0,0.65,5.727,11.83333,"February 01, 21",0.05727
0,2021-01-29,11.4,11.8,10.95,11.7,11.7,424197.0,424197.0,0.3,2.632,11.48333,"January 29, 21",0.02632
0,2021-01-28,11.45,11.5,11.05,11.25,11.25,42574.0,42574.0,-0.2,-1.747,11.26667,"January 28, 21",-0.01747
0,2021-01-27,10.8,11.5,10.6,11.3,11.3,141383.0,141383.0,0.5,4.63,11.13333,"January 27, 21",0.0463
0,2021-01-25,11.25,11.55,10.85,11.0,11.0,88586.0,88586.0,-0.25,-2.222,11.13333,"January 25, 21",-0.02222
0,2021-01-22,10.7,11.5,10.7,11.0,11.0,63916.0,63916.0,0.3,2.804,11.06667,"January 22, 21",0.02804
0,2021-01-21,11.1,11.25,10.55,11.0,11.0,121596.0,121596.0,-0.1,-0.901,10.93333,"January 21, 21",-0.00901
0,2021-01-20,11.75,11.75,10.95,11.1,11.1,166681.0,166681.0,-0.65,-5.532,11.26667,"January 20, 21",-0.05532
0,2021-01-19,11.8,11.8,11.4,11.5,11.5,40684.0,40684.0,-0.3,-2.542,11.56667,"January 19, 21",-0.02542
0,2021-01-18,11.9,11.9,11.45,11.65,11.65,36011.0,36011.0,-0.25,-2.101,11.66667,"January 18, 21",-0.02101
0,2021-01-15,12.0,12.0,11.45,11.6,11.6,97792.0,97792.0,-0.4,-3.333,11.68333,"January 15, 21",-0.03333
0,2021-01-14,11.9,12.1,11.45,11.75,11.75,137366.0,137366.0,-0.15,-1.261,11.76667,"January 14, 21",-0.01261
0,2021-01-13,12.15,12.15,11.4,11.55,11.55,172433.0,172433.0,-0.6,-4.938,11.7,"January 13, 21",-0.04938
0,2021-01-12,11.85,12.4,11.55,11.9,11.9,282810.0,282810.0,0.05,0.422,11.95,"January 12, 21",0.00422
0,2021-01-11,11.6,12.3,11.55,11.85,11.85,80658.0,80658.0,0.25,2.155,11.9,"January 11, 21",0.02155
0,2021-01-08,12.7,12.75,11.85,12.0,12.0,230905.0,230905.0,-0.7,-5.512,12.2,"January 08, 21",-0.05512
0,2021-01-07,12.1,12.55,12.05,12.45,12.45,252976.0,252976.0,0.35,2.893,12.35,"January 07, 21",0.02893
0,2021-01-06,12.75,12.8,12.05,12.15,12.15,253943.0,253943.0,-0.6,-4.706,12.33333,"January 06, 21",-0.04706
0,2021-01-05,12.4,12.95,12.35,12.65,12.65,162714.0,162714.0,0.25,2.016,12.65,"January 05, 21",0.02016
0,2021-01-04,12.5,12.65,11.7,12.4,12.4,253968.0,253968.0,-0.1,-0.8,12.25,"January 04, 21",-0.008
0,2021-01-01,11.65,12.05,11.1,12.05,12.05,164559.0,164559.0,0.4,3.433,11.73333,"January 01, 21",0.03433
0,2020-12-31,12.0,12.2,11.5,11.5,11.5,259416.0,259416.0,-0.5,-4.167,11.73333,"December 31, 20",-0.04167
0,2020-12-30,12.9,12.9,12.1,12.1,12.1,310432.0,310432.0,-0.8,-6.202,12.36667,"December 30, 20",-0.06202
0,2020-12-29,13.3,13.3,12.65,12.7,12.7,186544.0,186544.0,-0.6,-4.511,12.88333,"December 29, 20",-0.04511
0,2020-12-28,13.3,13.8,13.1,13.3,13.3,162051.0,162051.0,0.0,0.0,13.4,"December 28, 20",0.0
0,2020-12-24,14.2,14.2,13.3,13.45,13.45,177335.0,177335.0,-0.75,-5.282,13.65,"December 24, 20",-0.05282
0,2020-12-23,13.8,14.25,13.2,13.85,13.85,286694.0,286694.0,0.05,0.362,13.76667,"December 23, 20",0.00362
0,2020-12-22,12.8,13.8,12.5,13.6,13.6,336615.0,336615.0,0.8,6.25,13.3,"December 22, 20",0.0625
0,2020-12-21,13.35,14.15,12.85,13.15,13.15,321960.0,321960.0,-0.2,-1.498,13.38333,"December 21, 20",-0.01498
0,2020-12-18,13.3,13.85,12.55,13.5,13.5,251709.0,251709.0,0.2,1.504,13.3,"December 18, 20",0.01504
0,2020-12-17,14.1,14.35,13.05,13.2,13.2,303800.0,303800.0,-0.9,-6.383,13.53333,"December 17, 20",-0.06383
0,2020-12-16,14.85,14.85,13.7,13.7,13.7,239027.0,239027.0,-1.15,-7.744,14.08333,"December 16, 20",-0.07744
0,2020-12-15,13.6,14.6,13.3,14.4,14.4,717173.0,717173.0,0.8,5.882,14.1,"December 15, 20",0.05882
0,2020-12-14,12.3,13.5,11.75,13.3,13.3,212024.0,212024.0,1.0,8.13,12.85,"December 14, 20",0.0813
0,2020-12-11,12.2,12.7,12.0,12.3,12.3,158835.0,158835.0,0.1,0.82,12.33333,"December 11, 20",0.0082
0,2020-12-10,12.0,12.25,11.1,11.95,11.95,175988.0,175988.0,-0.05,-0.417,11.76667,"December 10, 20",-0.00417
0,2020-12-09,10.8,11.45,10.25,11.25,11.25,175508.0,175508.0,0.45,4.167,10.98333,"December 09, 20",0.04167
0,2020-12-08,11.4,11.6,10.2,10.45,10.45,113388.0,113388.0,-0.95,-8.333,10.75,"December 08, 20",-0.08333
0,2020-12-07,10.25,10.75,9.8,10.65,10.65,210823.0,210823.0,0.4,3.902,10.4,"December 07, 20",0.03902
0,2020-12-04,10.3,10.35,9.6,9.8,9.8,131756.0,131756.0,-0.5,-4.854,9.91667,"December 04, 20",-0.04854
0,2020-12-03,9.35,10.25,9.35,10.05,10.05,245958.0,245958.0,0.7,7.487,9.88333,"December 03, 20",0.07487
0,2020-12-02,9.8,9.8,9.8,9.8,9.8,68828.0,68828.0,0.0,0.0,9.8,"December 02, 20",0.0
0,2020-12-01,10.3,10.3,10.3,10.3,10.3,58859.0,58859.0,0.0,0.0,10.3,"December 01, 20",0.0
0,2020-11-27,11.4,11.4,10.7,10.8,10.8,111165.0,111165.0,-0.6,-5.263,10.96667,"November 27, 20",-0.05263
0,2020-11-26,11.85,11.85,11.0,11.25,11.25,190820.0,190820.0,-0.6,-5.063,11.36667,"November 26, 20",-0.05063
0,2020-11-25,11.25,11.3,11.1,11.3,11.3,164086.0,164086.0,0.05,0.444,11.23333,"November 25, 20",0.00444
0,2020-11-24,10.7,10.8,10.7,10.8,10.8,161970.0,161970.0,0.1,0.935,10.76667,"November 24, 20",0.00935
0,2020-11-23,10.3,10.3,10.3,10.3,10.3,22942.0,22942.0,0.0,0.0,10.3,"November 23, 20",0.0
0,2020-11-20,9.6,9.85,9.2,9.85,9.85,81469.0,81469.0,0.25,2.604,9.63333,"November 20, 20",0.02604
0,2020-11-19,9.35,9.55,9.0,9.4,9.4,40991.0,40991.0,0.05,0.535,9.31667,"November 19, 20",0.00535
0,2020-11-18,9.0,9.35,8.6,9.15,9.15,135579.0,135579.0,0.15,1.667,9.03333,"November 18, 20",0.01667
