,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,36.869999,37.360001,35.529999,35.950001,35.950001,275955.0,275955.0,-0.92,-2.495,36.28,"February 16, 21",-0.02495
0,2021-02-12,36.27,37.529999,35.779999,36.799999,36.799999,632700.0,632700.0,0.53,1.461,36.70333,"February 12, 21",0.01461
0,2021-02-11,36.73,38.259998,35.560001,36.740002,36.740002,1328800.0,1328800.0,0.01,0.027,36.85333,"February 11, 21",0.00027
0,2021-02-10,36.0,36.080002,34.09,34.84,34.84,961700.0,961700.0,-1.16,-3.222,35.00333,"February 10, 21",-0.03222
0,2021-02-09,35.060001,36.150002,35.049999,35.869999,35.869999,735800.0,735800.0,0.81,2.31,35.69,"February 09, 21",0.0231
0,2021-02-08,34.580002,36.0,34.16,35.009998,35.009998,1281000.0,1281000.0,0.43,1.243,35.05667,"February 08, 21",0.01243
0,2021-02-05,32.349998,32.740002,31.969999,32.650002,32.650002,650200.0,650200.0,0.3,0.927,32.45333,"February 05, 21",0.00927
0,2021-02-04,32.18,32.59,31.309999,32.009998,32.009998,677400.0,677400.0,-0.17,-0.528,31.97,"February 04, 21",-0.00528
0,2021-02-03,33.110001,33.580002,31.59,32.139999,32.139999,730200.0,730200.0,-0.97,-2.93,32.43667,"February 03, 21",-0.0293
0,2021-02-02,32.18,33.189999,32.18,32.84,32.84,908300.0,908300.0,0.66,2.051,32.73667,"February 02, 21",0.02051
0,2021-02-01,30.52,32.07,29.91,31.790001,31.790001,1058500.0,1058500.0,1.27,4.161,31.25667,"February 01, 21",0.04161
0,2021-01-29,31.5,32.330002,29.120001,30.200001,30.200001,2362500.0,2362500.0,-1.3,-4.127,30.55,"January 29, 21",-0.04127
0,2021-01-28,36.299999,36.299999,30.68,32.540001,32.540001,2582000.0,2582000.0,-3.76,-10.358,33.17333,"January 28, 21",-0.10358
0,2021-01-27,34.07,36.389999,33.41,34.400002,34.400002,1259900.0,1259900.0,0.33,0.969,34.73333,"January 27, 21",0.00969
0,2021-01-26,36.060001,36.43,34.66,35.990002,35.990002,929400.0,929400.0,-0.07,-0.194,35.69333,"January 26, 21",-0.00194
0,2021-01-25,35.349998,36.939999,34.73,35.59,35.59,788700.0,788700.0,0.24,0.679,35.75333,"January 25, 21",0.00679
0,2021-01-22,34.0,34.970001,34.0,34.720001,34.720001,539500.0,539500.0,0.72,2.118,34.56333,"January 22, 21",0.02118
0,2021-01-21,35.0,35.119999,33.950001,34.68,34.68,766100.0,766100.0,-0.32,-0.914,34.58333,"January 21, 21",-0.00914
0,2021-01-20,35.740002,36.709999,34.419998,34.869999,34.869999,661100.0,661100.0,-0.87,-2.434,35.33333,"January 20, 21",-0.02434
