,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,941.0,941.0,916.0,922.700012,922.700012,400851.0,400851.0,-18.29999,-1.945,926.56667,"February 15, 21",-0.01945
0,2021-02-12,936.0,936.700012,909.400024,918.5,918.5,613850.0,613850.0,-17.5,-1.87,921.53335,"February 12, 21",-0.0187
0,2021-02-11,900.0,945.0,892.049988,916.799988,916.799988,1942274.0,1942274.0,16.79999,1.867,917.94999,"February 11, 21",0.01867
0,2021-02-10,860.150024,892.0,840.0,883.5,883.5,3139714.0,3139714.0,23.34998,2.715,871.83333,"February 10, 21",0.02715
0,2021-02-09,761.5,762.700012,715.0,750.900024,750.900024,96721.0,96721.0,-10.59998,-1.392,742.86668,"February 09, 21",-0.01392
0,2021-02-08,735.0,759.0,730.0,754.900024,754.900024,204498.0,204498.0,19.90002,2.707,747.96667,"February 08, 21",0.02707
0,2021-02-05,750.400024,752.799988,728.0,730.0,730.0,77821.0,77821.0,-20.40002,-2.719,736.93333,"February 05, 21",-0.02719
0,2021-02-04,741.299988,758.450012,736.200012,744.5,744.5,159539.0,159539.0,3.20001,0.432,746.38334,"February 04, 21",0.00432
0,2021-02-03,712.900024,739.0,710.0,736.0,736.0,101181.0,101181.0,23.09998,3.24,728.33333,"February 03, 21",0.0324
0,2021-02-02,718.099976,726.700012,707.599976,711.5,711.5,38166.0,38166.0,-6.59998,-0.919,715.26666,"February 02, 21",-0.00919
0,2021-02-01,700.0,726.75,691.849976,719.75,719.75,93202.0,93202.0,19.75,2.821,712.78333,"February 01, 21",0.02821
0,2021-01-29,710.0,714.299988,686.0,688.700012,688.700012,50938.0,50938.0,-21.29999,-3.0,696.33333,"January 29, 21",-0.03
0,2021-01-28,685.0,714.799988,676.0,707.099976,707.099976,126600.0,126600.0,22.09998,3.226,699.29999,"January 28, 21",0.03226
0,2021-01-27,681.049988,691.099976,678.099976,683.799988,683.799988,70232.0,70232.0,2.75,0.404,684.33331,"January 27, 21",0.00404
0,2021-01-25,701.75,707.950012,679.950012,681.900024,681.900024,55608.0,55608.0,-19.84998,-2.829,689.93335,"January 25, 21",-0.02829
0,2021-01-22,715.599976,717.849976,692.0,698.25,698.25,40792.0,40792.0,-17.34998,-2.425,702.69999,"January 22, 21",-0.02425
0,2021-01-21,708.049988,725.5,708.0,712.150024,712.150024,65776.0,65776.0,4.10004,0.579,715.21667,"January 21, 21",0.00579
0,2021-01-20,710.849976,717.799988,702.150024,704.5,704.5,30756.0,30756.0,-6.34998,-0.893,708.15,"January 20, 21",-0.00893
0,2021-01-19,692.25,711.0,692.25,709.400024,709.400024,49806.0,49806.0,17.15002,2.477,704.21667,"January 19, 21",0.02477
0,2021-01-18,713.0,713.0,685.349976,689.549988,689.549988,76612.0,76612.0,-23.45001,-3.289,695.96665,"January 18, 21",-0.03289
0,2021-01-15,727.799988,727.849976,705.099976,707.900024,707.900024,39557.0,39557.0,-19.89996,-2.734,713.61666,"January 15, 21",-0.02734
0,2021-01-14,719.349976,726.400024,711.0,722.049988,722.049988,39446.0,39446.0,2.70001,0.375,719.81667,"January 14, 21",0.00375
0,2021-01-13,718.0,724.950012,711.0,715.900024,715.900024,50997.0,50997.0,-2.09998,-0.292,717.28335,"January 13, 21",-0.00292
0,2021-01-12,718.400024,723.0,710.349976,716.0,716.0,43776.0,43776.0,-2.40002,-0.334,716.44999,"January 12, 21",-0.00334
0,2021-01-11,724.049988,732.0,711.0,716.349976,716.349976,62462.0,62462.0,-7.70001,-1.063,719.78333,"January 11, 21",-0.01063
0,2021-01-08,732.299988,739.5,720.0,723.200012,723.200012,101545.0,101545.0,-9.09998,-1.243,727.56667,"January 08, 21",-0.01243
0,2021-01-07,708.700012,734.799988,707.049988,727.650024,727.650024,347452.0,347452.0,18.95001,2.674,723.16667,"January 07, 21",0.02674
0,2021-01-06,708.400024,713.799988,695.0,705.299988,705.299988,89957.0,89957.0,-3.10004,-0.438,704.69999,"January 06, 21",-0.00438
0,2021-01-05,701.0,708.799988,697.650024,704.900024,704.900024,150277.0,150277.0,3.90002,0.556,703.78335,"January 05, 21",0.00556
0,2021-01-04,712.0,723.75,699.0,701.700012,701.700012,164296.0,164296.0,-10.29999,-1.447,708.15,"January 04, 21",-0.01447
0,2021-01-01,714.400024,725.400024,710.0,717.349976,717.349976,49147.0,49147.0,2.94995,0.413,717.58333,"January 01, 21",0.00413
0,2020-12-31,721.650024,722.25,707.549988,710.950012,710.950012,59576.0,59576.0,-10.70001,-1.483,713.58333,"December 31, 20",-0.01483
0,2020-12-30,720.25,722.049988,714.099976,718.75,718.75,59322.0,59322.0,-1.5,-0.208,718.29999,"December 30, 20",-0.00208
