,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-10-12,18.17,18.17,18.17,18.17,18.17,0.0,0.0,0.0,0.0,0.0,"October 12, 20",0.0
0,2020-10-09,18.15,18.17,18.13,18.17,18.17,815384.0,815384.0,0.02,0.11,18.15667,"October 09, 20",0.0011
0,2020-10-08,18.15,18.15,18.129999,18.139999,18.139999,268700.0,268700.0,-0.01,-0.055,18.14,"October 08, 20",-0.00055
0,2020-10-07,18.139999,18.15,18.129999,18.129999,18.129999,787500.0,787500.0,-0.01,-0.055,18.13667,"October 07, 20",-0.00055
0,2020-10-06,18.129999,18.139999,18.1,18.129999,18.129999,203200.0,203200.0,0.0,0.0,18.12333,"October 06, 20",0.0
0,2020-10-05,18.129999,18.16,18.08,18.139999,18.139999,987900.0,987900.0,0.01,0.055,18.12667,"October 05, 20",0.00055
0,2020-10-02,18.08,18.17,18.08,18.129999,18.129999,285100.0,285100.0,0.05,0.277,18.12667,"October 02, 20",0.00277
0,2020-10-01,18.129999,18.15,18.110001,18.139999,18.139999,448200.0,448200.0,0.01,0.055,18.13333,"October 01, 20",0.00055
0,2020-09-30,18.129999,18.155001,18.120001,18.139999,18.139999,720200.0,720200.0,0.01,0.055,18.13833,"September 30, 20",0.00055
0,2020-09-29,18.139999,18.15,18.129999,18.139999,18.139999,250800.0,250800.0,0.0,0.0,18.14,"September 29, 20",0.0
0,2020-09-28,18.17,18.219999,18.115,18.129999,18.129999,235600.0,235600.0,-0.04,-0.22,18.155,"September 28, 20",-0.0022
0,2020-09-25,18.139999,18.17,18.125,18.139999,18.139999,657100.0,657100.0,0.0,0.0,18.145,"September 25, 20",0.0
0,2020-09-24,18.139999,18.209999,18.120001,18.139999,18.139999,378700.0,378700.0,0.0,0.0,18.15667,"September 24, 20",0.0
0,2020-09-23,18.139999,18.18,18.139999,18.139999,18.139999,1489100.0,1489100.0,0.0,0.0,18.15333,"September 23, 20",0.0
0,2020-09-22,18.120001,18.200001,18.120001,18.139999,18.139999,1264600.0,1264600.0,0.02,0.11,18.15333,"September 22, 20",0.0011
0,2020-09-21,18.1,18.15,18.049999,18.139999,18.139999,551000.0,551000.0,0.04,0.221,18.11333,"September 21, 20",0.00221
0,2020-09-18,18.120001,18.209999,18.120001,18.15,18.15,957900.0,957900.0,0.03,0.166,18.16,"September 18, 20",0.00166
0,2020-09-17,18.139999,18.16,18.129999,18.139999,18.139999,904000.0,904000.0,0.0,0.0,18.14333,"September 17, 20",0.0
0,2020-09-16,18.15,18.16,18.139999,18.139999,18.139999,419300.0,419300.0,-0.01,-0.055,18.14667,"September 16, 20",-0.00055
0,2020-09-15,18.129999,18.174999,18.129999,18.129999,18.129999,777900.0,777900.0,0.0,0.0,18.145,"September 15, 20",0.0
0,2020-09-14,18.139999,18.16,18.07,18.120001,18.120001,828800.0,828800.0,-0.02,-0.11,18.11667,"September 14, 20",-0.0011
0,2020-09-11,18.15,18.16,18.110001,18.139999,18.139999,507100.0,507100.0,-0.01,-0.055,18.13667,"September 11, 20",-0.00055
0,2020-09-10,18.129999,18.15,18.129999,18.139999,18.139999,564300.0,564300.0,0.01,0.055,18.14,"September 10, 20",0.00055
0,2020-09-09,18.15,18.16,18.120001,18.139999,18.139999,722700.0,722700.0,-0.01,-0.055,18.14,"September 09, 20",-0.00055
0,2020-09-08,18.139999,18.200001,18.129999,18.16,18.16,1025900.0,1025900.0,0.02,0.11,18.16333,"September 08, 20",0.0011
0,2020-09-04,18.200001,18.200001,18.129999,18.16,18.16,717600.0,717600.0,-0.04,-0.22,18.16333,"September 04, 20",-0.0022
0,2020-09-03,18.18,18.24,18.120001,18.139999,18.139999,1104700.0,1104700.0,-0.04,-0.22,18.16667,"September 03, 20",-0.0022
0,2020-09-02,18.25,18.299999,18.139999,18.17,18.17,2074200.0,2074200.0,-0.08,-0.438,18.20333,"September 02, 20",-0.00438
0,2020-09-01,18.15,18.389999,18.129999,18.24,18.24,1574100.0,1574100.0,0.09,0.496,18.25333,"September 01, 20",0.00496
0,2020-08-31,18.27,19.65,18.15,18.280001,18.280001,6751500.0,6751500.0,0.01,0.055,18.69333,"August 31, 20",0.00055
0,2020-08-28,11.73,11.73,11.2,11.38,11.38,124000.0,124000.0,-0.35,-2.984,11.43667,"August 28, 20",-0.02984
0,2020-08-27,11.51,11.9,11.51,11.77,11.77,92600.0,92600.0,0.26,2.259,11.72667,"August 27, 20",0.02259
0,2020-08-26,12.01,12.19,11.54,11.55,11.55,144700.0,144700.0,-0.46,-3.83,11.76,"August 26, 20",-0.0383
0,2020-08-25,11.8,12.63,11.74,12.07,12.07,210700.0,210700.0,0.27,2.288,12.14667,"August 25, 20",0.02288
