,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.36,0.36,0.36,0.36,0.36,4704.0,4704.0,0.0,0.0,0.36,"February 15, 21",0.0
0,2021-02-12,0.282,0.282,0.282,0.282,0.282,1465.0,1465.0,0.0,0.0,0.282,"February 12, 21",0.0
0,2021-02-11,0.36,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,0.36,0.36,0.36,0.36,0.36,500.0,500.0,0.0,0.0,0.36,"February 10, 21",0.0
0,2021-02-09,0.358,0.358,0.358,0.358,0.358,3.0,3.0,0.0,0.0,0.358,"February 09, 21",0.0
0,2021-02-08,0.288,0.288,0.288,0.288,0.288,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,0.288,0.288,0.288,0.288,0.288,900.0,900.0,0.0,0.0,0.288,"February 05, 21",0.0
0,2021-02-04,0.358,0.358,0.358,0.358,0.358,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,0.358,0.358,0.358,0.358,0.358,100.0,100.0,0.0,0.0,0.358,"February 03, 21",0.0
0,2021-02-02,0.298,0.298,0.298,0.298,0.298,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,0.298,0.298,0.298,0.298,0.298,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,0.298,0.298,0.298,0.298,0.298,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,0.298,0.298,0.298,0.298,0.298,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,0.298,0.298,0.298,0.298,0.298,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,0.298,0.298,0.298,0.298,0.298,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,0.298,0.298,0.298,0.298,0.298,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,0.298,0.298,0.298,0.298,0.298,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,0.298,0.298,0.298,0.298,0.298,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,0.298,0.298,0.298,0.298,0.298,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
