,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,102.75,103.550003,100.0,102.5,102.5,71679.0,71679.0,-0.25,-0.243,102.01667,"February 15, 21",-0.00243
0,2021-02-12,102.5,103.25,100.285004,102.5,102.5,14994.0,14994.0,0.0,0.0,102.01167,"February 12, 21",0.0
0,2021-02-11,102.5,103.5,100.620003,102.5,102.5,53110.0,53110.0,0.0,0.0,102.20667,"February 11, 21",0.0
0,2021-02-10,102.5,104.0,100.599998,102.5,102.5,76206.0,76206.0,0.0,0.0,102.36667,"February 10, 21",0.0
0,2021-02-09,103.5,106.5,101.25,102.5,102.5,145699.0,145699.0,-1.0,-0.966,103.41667,"February 09, 21",-0.00966
0,2021-02-08,97.5,99.650002,99.650002,97.5,97.5,8100.0,8100.0,0.0,0.0,98.93333,"February 08, 21",0.0
0,2021-02-05,97.5,99.75,97.599998,97.5,97.5,16659.0,16659.0,0.0,0.0,98.28333,"February 05, 21",0.0
0,2021-02-04,97.5,99.400002,97.5,97.5,97.5,18977.0,18977.0,0.0,0.0,98.13333,"February 04, 21",0.0
0,2021-02-03,98.5,100.0,96.099998,97.5,97.5,56603.0,56603.0,-1.0,-1.015,97.86667,"February 03, 21",-0.01015
0,2021-02-02,102.0,101.0,95.0,98.5,98.5,13204.0,13204.0,-3.5,-3.431,98.16667,"February 02, 21",-0.03431
0,2021-02-01,103.0,102.25,102.0,102.0,102.0,3467.0,3467.0,-1.0,-0.971,102.08333,"February 01, 21",-0.00971
0,2021-01-29,103.0,102.5,102.5,103.0,103.0,2000.0,2000.0,0.0,0.0,102.66667,"January 29, 21",0.0
0,2021-01-28,103.0,102.900002,102.900002,103.0,103.0,12500.0,12500.0,0.0,0.0,102.93333,"January 28, 21",0.0
0,2021-01-27,104.0,102.099998,102.0,103.0,103.0,12002.0,12002.0,-1.0,-0.962,102.36667,"January 27, 21",-0.00962
0,2021-01-26,106.0,105.199997,102.800003,104.0,104.0,35000.0,35000.0,-2.0,-1.887,104.0,"January 26, 21",-0.01887
0,2021-01-25,107.5,107.699997,102.0,106.0,106.0,30253.0,30253.0,-1.5,-1.395,105.23333,"January 25, 21",-0.01395
0,2021-01-22,114.0,111.599998,105.0,107.5,107.5,24300.0,24300.0,-6.5,-5.702,108.03333,"January 22, 21",-0.05702
0,2021-01-21,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,114.0,111.599998,111.599998,114.0,114.0,3719.0,3719.0,0.0,0.0,112.4,"January 20, 21",0.0
0,2021-01-19,114.0,112.199997,112.199997,114.0,114.0,635.0,635.0,0.0,0.0,112.8,"January 19, 21",0.0
0,2021-01-18,114.0,116.0,112.169998,114.0,114.0,15223.0,15223.0,0.0,0.0,114.05667,"January 18, 21",0.0
0,2021-01-15,112.0,119.919998,111.849998,114.0,114.0,37300.0,37300.0,2.0,1.786,115.25667,"January 15, 21",0.01786
0,2021-01-14,112.5,112.349998,111.0,112.0,112.0,6000.0,6000.0,-0.5,-0.444,111.78333,"January 14, 21",-0.00444
0,2021-01-13,108.5,119.599998,111.0,112.5,112.5,64484.0,64484.0,4.0,3.687,114.36667,"January 13, 21",0.03687
0,2021-01-12,104.5,109.0,106.540001,108.5,108.5,20417.0,20417.0,4.0,3.828,108.01333,"January 12, 21",0.03828
0,2021-01-11,103.5,106.949997,103.550003,104.5,104.5,19300.0,19300.0,1.0,0.966,105.0,"January 11, 21",0.00966
0,2021-01-08,100.0,106.5,98.75,103.5,103.5,57522.0,57522.0,3.5,3.5,102.91667,"January 08, 21",0.035
0,2021-01-07,100.0,100.0,98.550003,100.0,100.0,14540.0,14540.0,0.0,0.0,99.51667,"January 07, 21",0.0
0,2021-01-06,102.5,103.0,98.050003,100.0,100.0,39189.0,39189.0,-2.5,-2.439,100.35,"January 06, 21",-0.02439
0,2021-01-05,109.0,109.0,98.230003,102.5,102.5,24545.0,24545.0,-6.5,-5.963,103.24333,"January 05, 21",-0.05963
0,2021-01-04,98.5,110.0,101.0,109.0,109.0,41664.0,41664.0,10.5,10.66,106.66667,"January 04, 21",0.1066
0,2020-12-31,98.5,101.93,96.25,98.5,98.5,10952.0,10952.0,0.0,0.0,98.89333,"December 31, 20",0.0
0,2020-12-30,91.0,102.0,87.199997,98.5,98.5,33090.0,33090.0,7.5,8.242,95.9,"December 30, 20",0.08242
0,2020-12-29,89.5,95.0,87.199997,91.0,91.0,34759.0,34759.0,1.5,1.676,91.06667,"December 29, 20",0.01676
0,2020-12-24,90.5,92.0,87.550003,89.5,89.5,8559.0,8559.0,-1.0,-1.105,89.68333,"December 24, 20",-0.01105
0,2020-12-23,91.0,88.25,88.25,90.5,90.5,6688.0,6688.0,-0.5,-0.549,89.0,"December 23, 20",-0.00549
0,2020-12-22,89.5,92.75,88.400002,90.5,90.5,10361.0,10361.0,1.0,1.117,90.55,"December 22, 20",0.01117
0,2020-12-21,89.5,90.0,82.550003,89.5,89.5,2765.0,2765.0,0.0,0.0,87.35,"December 21, 20",0.0
0,2020-12-18,86.0,90.0,82.550003,89.5,89.5,32250.0,32250.0,3.5,4.07,87.35,"December 18, 20",0.0407
0,2020-12-17,86.0,82.870003,82.870003,86.0,86.0,3000.0,3000.0,0.0,0.0,83.91334,"December 17, 20",0.0
0,2020-12-16,86.0,86.0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,86.0,82.550003,82.550003,86.0,86.0,113.0,113.0,0.0,0.0,83.7,"December 15, 20",0.0
0,2020-12-14,86.0,88.400002,82.550003,86.0,86.0,14779.0,14779.0,0.0,0.0,85.65,"December 14, 20",0.0
0,2020-12-11,86.0,88.900002,81.25,86.0,86.0,32296.0,32296.0,0.0,0.0,85.38333,"December 11, 20",0.0
0,2020-12-10,86.0,86.0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,86.0,88.0,83.099998,86.0,86.0,38376.0,38376.0,0.0,0.0,85.7,"December 09, 20",0.0
0,2020-12-08,83.5,93.0,80.050003,86.0,86.0,171223.0,171223.0,2.5,2.994,86.35,"December 08, 20",0.02994
0,2020-12-07,78.5,85.0,80.75,83.5,83.5,52275.0,52275.0,5.0,6.369,83.08333,"December 07, 20",0.06369
0,2020-12-04,76.5,78.5,77.849998,78.5,78.5,8116.0,8116.0,2.0,2.614,78.28333,"December 04, 20",0.02614
0,2020-12-03,75.0,78.0,72.349998,75.5,75.5,31864.0,31864.0,0.5,0.667,75.28333,"December 03, 20",0.00667
0,2020-12-02,75.0,75.599998,75.400002,75.0,75.0,16428.0,16428.0,0.0,0.0,75.33333,"December 02, 20",0.0
0,2020-12-01,75.0,75.900002,72.059998,75.0,75.0,6421.0,6421.0,0.0,0.0,74.32,"December 01, 20",0.0
0,2020-11-30,75.0,75.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,"November 30, 20",0.0
0,2020-11-27,75.0,76.0,72.300003,75.0,75.0,4725.0,4725.0,0.0,0.0,74.43333,"November 27, 20",0.0
0,2020-11-26,77.5,78.0,72.059998,75.0,75.0,24000.0,24000.0,-2.5,-3.226,75.02,"November 26, 20",-0.03226
0,2020-11-25,77.5,78.449997,75.0,77.5,77.5,6100.0,6100.0,0.0,0.0,76.98333,"November 25, 20",0.0
0,2020-11-24,76.5,77.449997,75.050003,77.5,77.5,4882.0,4882.0,1.0,1.307,76.66667,"November 24, 20",0.01307
0,2020-11-23,78.5,76.919998,73.0,76.5,76.5,28056.0,28056.0,-2.0,-2.548,75.47333,"November 23, 20",-0.02548
0,2020-11-20,72.0,80.779999,74.0,78.5,78.5,65507.0,65507.0,6.5,9.028,77.76,"November 20, 20",0.09028
0,2020-11-19,69.5,72.0,70.959999,71.0,71.0,35529.0,35529.0,1.5,2.158,71.32,"November 19, 20",0.02158
