,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,236.949997,250.0,230.050003,245.800003,245.800003,1065948.0,1065948.0,8.85001,3.735,241.95,"February 15, 21",0.03735
0,2021-02-12,235.0,244.0,232.5,235.600006,235.600006,582511.0,582511.0,0.60001,0.255,237.36667,"February 12, 21",0.00255
0,2021-02-11,252.399994,262.0,230.0,234.600006,234.600006,2375576.0,2375576.0,-17.79999,-7.052,242.2,"February 11, 21",-0.07052
0,2021-02-10,228.0,244.399994,226.0,244.399994,244.399994,2265941.0,2265941.0,16.39999,7.193,238.26666,"February 10, 21",0.07193
0,2021-02-09,204.800003,222.199997,204.75,222.199997,222.199997,1781423.0,1781423.0,17.39999,8.496,216.38333,"February 09, 21",0.08496
0,2021-02-08,203.199997,210.699997,201.399994,202.0,202.0,683983.0,683983.0,-1.2,-0.591,204.7,"February 08, 21",-0.00591
0,2021-02-05,200.0,212.899994,197.649994,198.699997,198.699997,724153.0,724153.0,-1.3,-0.65,203.08333,"February 05, 21",-0.0065
0,2021-02-04,204.0,211.699997,196.5,198.0,198.0,1569571.0,1569571.0,-6.0,-2.941,202.06667,"February 04, 21",-0.02941
0,2021-02-03,213.149994,213.149994,176.25,212.0,209.0,6891395.0,6891395.0,-1.14999,-0.54,200.46666,"February 03, 21",-0.0054
0,2021-02-02,188.949997,193.800003,187.050003,193.800003,191.057556,504718.0,504718.0,4.85001,2.567,191.55,"February 02, 21",0.02567
0,2021-02-01,154.0,176.199997,152.399994,176.199997,173.706604,4353523.0,4353523.0,22.2,14.416,168.26666,"February 01, 21",0.14416
0,2021-01-29,123.300003,146.850006,123.099998,146.850006,144.771942,4542726.0,4542726.0,23.55,19.1,138.93334,"January 29, 21",0.191
0,2021-01-28,119.5,122.949997,118.25,122.400002,120.667931,935710.0,935710.0,2.9,2.427,121.2,"January 28, 21",0.02427
0,2021-01-27,119.800003,120.800003,118.5,119.400002,117.710381,684808.0,684808.0,-0.4,-0.334,119.56667,"January 27, 21",-0.00334
0,2021-01-25,118.0,122.699997,116.0,118.5,116.823112,1454734.0,1454734.0,0.5,0.424,119.06667,"January 25, 21",0.00424
0,2021-01-22,116.0,118.949997,112.0,118.0,116.330193,999424.0,999424.0,2.0,1.724,116.31667,"January 22, 21",0.01724
0,2021-01-21,115.0,116.5,115.0,115.099998,113.47123,346955.0,346955.0,0.1,0.087,115.53333,"January 21, 21",0.00087
0,2021-01-20,116.849998,116.849998,114.699997,115.550003,113.914864,338923.0,338923.0,-1.29999,-1.113,115.7,"January 20, 21",-0.01113
0,2021-01-19,111.550003,116.25,111.550003,115.5,113.86557,559063.0,559063.0,3.95,3.541,114.43333,"January 19, 21",0.03541
0,2021-01-18,113.050003,114.75,110.0,110.949997,109.379951,488116.0,488116.0,-2.10001,-1.858,111.9,"January 18, 21",-0.01858
0,2021-01-15,115.900002,115.900002,113.0,114.0,112.386795,394507.0,394507.0,-1.9,-1.639,114.3,"January 15, 21",-0.01639
0,2021-01-14,115.550003,116.5,114.050003,114.650002,113.027596,316535.0,316535.0,-0.9,-0.779,115.06667,"January 14, 21",-0.00779
0,2021-01-13,115.900002,117.5,112.599998,115.0,113.372643,446262.0,446262.0,-0.9,-0.777,115.03333,"January 13, 21",-0.00777
0,2021-01-12,113.150002,117.650002,113.050003,116.050003,114.407791,541105.0,541105.0,2.9,2.563,115.58334,"January 12, 21",0.02563
0,2021-01-11,115.75,117.900002,113.849998,114.800003,113.175476,438630.0,438630.0,-0.95,-0.821,115.51667,"January 11, 21",-0.00821
0,2021-01-08,116.800003,118.5,114.150002,115.199997,113.569809,632028.0,632028.0,-1.60001,-1.37,115.95,"January 08, 21",-0.0137
0,2021-01-07,117.0,120.0,115.0,115.699997,114.062737,1149724.0,1149724.0,-1.3,-1.111,116.9,"January 07, 21",-0.01111
0,2021-01-06,116.349998,118.800003,114.650002,115.800003,114.161324,995585.0,995585.0,-0.54999,-0.473,116.41667,"January 06, 21",-0.00473
0,2021-01-05,115.449997,116.449997,103.75,114.400002,112.781136,494551.0,494551.0,-1.04999,-0.909,111.53333,"January 05, 21",-0.00909
0,2021-01-04,118.099998,118.199997,114.300003,115.449997,115.449997,671840.0,671840.0,-2.65,-2.244,115.98333,"January 04, 21",-0.02244
0,2021-01-01,113.849998,118.099998,113.650002,117.199997,117.199997,832021.0,832021.0,3.35,2.942,116.31667,"January 01, 21",0.02942
0,2020-12-31,112.5,115.0,112.0,113.75,113.75,403021.0,403021.0,1.25,1.111,113.58333,"December 31, 20",0.01111
0,2020-12-30,114.300003,115.0,111.699997,112.650002,112.650002,346472.0,346472.0,-1.65,-1.444,113.11667,"December 30, 20",-0.01444
0,2020-12-29,110.349998,115.699997,110.349998,112.849998,112.849998,283312.0,283312.0,2.5,2.266,112.96666,"December 29, 20",0.02266
0,2020-12-28,114.650002,114.650002,113.0,113.449997,113.449997,245058.0,245058.0,-1.20001,-1.047,113.7,"December 28, 20",-0.01047
0,2020-12-24,113.5,115.0,110.699997,112.400002,112.400002,340114.0,340114.0,-1.1,-0.969,112.7,"December 24, 20",-0.00969
0,2020-12-23,111.0,112.900002,108.400002,112.0,112.0,429357.0,429357.0,1.0,0.901,111.1,"December 23, 20",0.00901
0,2020-12-22,105.0,110.0,100.400002,108.849998,108.849998,994185.0,994185.0,3.85,3.667,106.41667,"December 22, 20",0.03667
0,2020-12-21,117.25,117.25,100.900002,106.050003,106.050003,730392.0,730392.0,-11.2,-9.552,108.06667,"December 21, 20",-0.09552
0,2020-12-18,117.400002,118.949997,113.650002,116.900002,116.900002,441319.0,441319.0,-0.5,-0.426,116.5,"December 18, 20",-0.00426
0,2020-12-17,117.800003,123.0,116.0,117.0,117.0,1779568.0,1779568.0,-0.8,-0.679,118.66667,"December 17, 20",-0.00679
0,2020-12-16,117.25,118.25,116.099998,116.849998,116.849998,313747.0,313747.0,-0.4,-0.341,117.06667,"December 16, 20",-0.00341
0,2020-12-15,118.400002,118.900002,115.0,115.949997,115.949997,426822.0,426822.0,-2.45001,-2.069,116.61667,"December 15, 20",-0.02069
0,2020-12-14,117.150002,120.900002,117.150002,118.300003,118.300003,974926.0,974926.0,1.15,0.982,118.78334,"December 14, 20",0.00982
0,2020-12-11,112.400002,119.5,112.0,117.150002,117.150002,1075861.0,1075861.0,4.75,4.226,116.21667,"December 11, 20",0.04226
0,2020-12-10,114.650002,114.650002,107.849998,111.400002,111.400002,601850.0,601850.0,-3.25,-2.835,111.3,"December 10, 20",-0.02835
0,2020-12-09,118.0,119.449997,113.0,114.650002,114.650002,770961.0,770961.0,-3.35,-2.839,115.7,"December 09, 20",-0.02839
0,2020-12-08,119.0,121.300003,116.25,117.25,117.25,788295.0,788295.0,-1.75,-1.471,118.26667,"December 08, 20",-0.01471
0,2020-12-07,117.449997,120.75,117.050003,118.949997,118.949997,903065.0,903065.0,1.5,1.277,118.91667,"December 07, 20",0.01277
0,2020-12-04,116.949997,120.900002,114.0,116.849998,116.849998,1312905.0,1312905.0,-0.1,-0.086,117.25,"December 04, 20",-0.00086
0,2020-12-03,120.599998,123.5,114.800003,118.050003,118.050003,1808989.0,1808989.0,-2.54999,-2.114,118.78334,"December 03, 20",-0.02114
0,2020-12-02,114.949997,123.699997,114.599998,119.349998,119.349998,4781436.0,4781436.0,4.4,3.828,119.21666,"December 02, 20",0.03828
0,2020-12-01,102.699997,117.199997,101.0,112.800003,112.800003,4580199.0,4580199.0,10.10001,9.834,110.33333,"December 01, 20",0.09834
0,2020-11-27,107.949997,108.0,98.900002,100.199997,100.199997,1598445.0,1598445.0,-7.75,-7.179,102.36667,"November 27, 20",-0.07179
0,2020-11-26,109.849998,112.5,105.199997,107.150002,107.150002,758156.0,758156.0,-2.7,-2.458,108.28333,"November 26, 20",-0.02458
0,2020-11-25,113.75,114.75,108.400002,109.300003,109.300003,808472.0,808472.0,-4.45,-3.912,110.81667,"November 25, 20",-0.03912
0,2020-11-24,117.849998,118.949997,111.800003,112.849998,112.849998,801954.0,801954.0,-5.0,-4.243,114.53333,"November 24, 20",-0.04243
0,2020-11-23,116.800003,121.0,116.349998,117.150002,117.150002,1256366.0,1256366.0,0.35,0.3,118.16667,"November 23, 20",0.003
0,2020-11-20,116.5,120.400002,113.25,115.650002,115.650002,867364.0,867364.0,-0.85,-0.73,116.43333,"November 20, 20",-0.0073
0,2020-11-19,118.349998,123.5,114.300003,116.949997,116.949997,2148622.0,2148622.0,-1.4,-1.183,118.25,"November 19, 20",-0.01183
0,2020-11-18,116.349998,128.550003,113.349998,124.449997,124.449997,6947583.0,6947583.0,8.1,6.962,122.11667,"November 18, 20",0.06962
0,2020-11-17,95.099998,112.550003,94.300003,112.550003,112.550003,4315557.0,4315557.0,17.45001,18.349,106.46667,"November 17, 20",0.18349
0,2020-11-13,91.800003,92.75,88.849998,91.699997,91.699997,319993.0,319993.0,-0.10001,-0.109,91.1,"November 13, 20",-0.00109
