,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1.56,1.56,1.56,1.56,1.56,950.0,950.0,0.0,0.0,1.56,"February 15, 21",0.0
0,2021-02-12,1.56,1.56,1.56,1.56,1.56,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,1.55,1.56,1.53,1.56,1.56,950.0,950.0,0.01,0.645,1.55,"February 11, 21",0.00645
0,2021-02-10,1.54,1.54,1.54,1.54,1.54,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,1.55,1.55,1.54,1.54,1.54,170.0,170.0,-0.01,-0.645,1.54333,"February 09, 21",-0.00645
0,2021-02-08,1.59,1.59,1.53,1.55,1.55,2670.0,2670.0,-0.04,-2.516,1.55667,"February 08, 21",-0.02516
0,2021-02-05,1.54,1.59,1.53,1.56,1.56,9030.0,9030.0,0.02,1.299,1.56,"February 05, 21",0.01299
0,2021-02-04,1.51,1.53,1.5,1.5,1.5,1142.0,1142.0,-0.01,-0.662,1.51,"February 04, 21",-0.00662
0,2021-02-03,1.44,1.59,1.4,1.49,1.49,10585.0,10585.0,0.05,3.472,1.49333,"February 03, 21",0.03472
0,2021-02-02,1.42,1.42,1.35,1.41,1.41,29876.0,29876.0,-0.01,-0.704,1.39333,"February 02, 21",-0.00704
0,2021-02-01,1.46,1.46,1.45,1.45,1.45,1700.0,1700.0,-0.01,-0.685,1.45333,"February 01, 21",-0.00685
0,2021-01-29,1.47,1.47,1.47,1.47,1.47,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,1.48,1.48,1.47,1.47,1.47,2181.0,2181.0,-0.01,-0.676,1.47333,"January 28, 21",-0.00676
0,2021-01-27,1.46,1.46,1.46,1.46,1.46,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,1.45,1.46,1.45,1.46,1.46,2000.0,2000.0,0.01,0.69,1.45667,"January 26, 21",0.0069
0,2021-01-25,1.55,1.55,1.5,1.5,1.5,100.0,100.0,-0.05,-3.226,1.51667,"January 25, 21",-0.03226
0,2021-01-22,1.48,1.53,1.48,1.53,1.53,1412.0,1412.0,0.05,3.378,1.51333,"January 22, 21",0.03378
0,2021-01-21,1.53,1.53,1.53,1.53,1.53,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,1.58,1.58,1.5,1.53,1.53,9259.0,9259.0,-0.05,-3.165,1.53667,"January 20, 21",-0.03165
0,2021-01-19,1.6,1.6,1.59,1.59,1.59,1170.0,1170.0,-0.01,-0.625,1.59333,"January 19, 21",-0.00625
0,2021-01-18,1.6,1.62,1.6,1.62,1.62,2800.0,2800.0,0.02,1.25,1.61333,"January 18, 21",0.0125
0,2021-01-15,1.6,1.64,1.6,1.64,1.64,30.0,30.0,0.04,2.5,1.62667,"January 15, 21",0.025
0,2021-01-14,1.61,1.61,1.61,1.61,1.61,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,1.6,1.6,1.55,1.55,1.55,343.0,343.0,-0.05,-3.125,1.56667,"January 13, 21",-0.03125
0,2021-01-12,1.5,1.55,1.5,1.55,1.55,1767.0,1767.0,0.05,3.333,1.53333,"January 12, 21",0.03333
0,2021-01-11,1.5,1.55,1.5,1.55,1.55,1179.0,1179.0,0.05,3.333,1.53333,"January 11, 21",0.03333
0,2021-01-08,1.6,1.6,1.55,1.55,1.55,783.0,783.0,-0.05,-3.125,1.56667,"January 08, 21",-0.03125
0,2021-01-07,1.63,1.65,1.6,1.64,1.64,6362.0,6362.0,0.01,0.613,1.63,"January 07, 21",0.00613
0,2021-01-06,1.64,1.68,1.64,1.68,1.68,350.0,350.0,0.04,2.439,1.66667,"January 06, 21",0.02439
0,2021-01-05,1.65,1.72,1.63,1.68,1.68,11622.0,11622.0,0.03,1.818,1.67667,"January 05, 21",0.01818
0,2021-01-04,1.69,1.75,1.69,1.7,1.7,2920.0,2920.0,0.01,0.592,1.71333,"January 04, 21",0.00592
0,2020-12-30,1.69,1.73,1.62,1.73,1.73,18605.0,18605.0,0.04,2.367,1.69333,"December 30, 20",0.02367
0,2020-12-29,1.7,1.7,1.62,1.66,1.66,20015.0,20015.0,-0.04,-2.353,1.66,"December 29, 20",-0.02353
0,2020-12-28,1.59,1.64,1.58,1.61,1.61,7643.0,7643.0,0.02,1.258,1.61,"December 28, 20",0.01258
0,2020-12-23,1.52,1.52,1.52,1.52,1.52,400.0,400.0,0.0,0.0,1.52,"December 23, 20",0.0
0,2020-12-22,1.56,1.56,1.56,1.56,1.56,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,1.54,1.62,1.5,1.56,1.56,17333.0,17333.0,0.02,1.299,1.56,"December 21, 20",0.01299
0,2020-12-18,1.51,1.51,1.51,1.51,1.51,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,1.49,1.49,1.49,1.49,1.49,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,1.49,1.49,1.49,1.49,1.49,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,1.43,1.57,1.43,1.51,1.51,4860.0,4860.0,0.08,5.594,1.50333,"December 15, 20",0.05594
0,2020-12-14,1.45,1.49,1.45,1.45,1.45,6604.0,6604.0,0.0,0.0,1.46333,"December 14, 20",0.0
0,2020-12-11,1.41,1.44,1.41,1.44,1.44,1708.0,1708.0,0.03,2.128,1.43,"December 11, 20",0.02128
0,2020-12-10,1.44,1.44,1.44,1.44,1.44,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,1.42,1.43,1.41,1.43,1.43,3000.0,3000.0,0.01,0.704,1.42333,"December 09, 20",0.00704
0,2020-12-08,1.46,1.46,1.46,1.46,1.46,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,1.35,1.52,1.35,1.52,1.52,8007.0,8007.0,0.17,12.593,1.46333,"December 07, 20",0.12593
0,2020-12-04,1.39,1.4,1.38,1.4,1.4,28692.0,28692.0,0.01,0.719,1.39333,"December 04, 20",0.00719
0,2020-12-03,1.43,1.43,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,"December 03, 20",0.0
0,2020-12-02,1.36,1.41,1.36,1.41,1.41,21686.0,21686.0,0.05,3.676,1.39333,"December 02, 20",0.03676
0,2020-12-01,1.35,1.4,1.35,1.4,1.4,7698.0,7698.0,0.05,3.704,1.38333,"December 01, 20",0.03704
0,2020-11-30,1.31,1.4,1.31,1.4,1.4,2941.0,2941.0,0.09,6.87,1.37,"November 30, 20",0.0687
0,2020-11-27,1.29,1.32,1.28,1.28,1.28,2430.0,2430.0,-0.01,-0.775,1.29333,"November 27, 20",-0.00775
0,2020-11-26,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,0.0,0.0,"November 26, 20",0.0
0,2020-11-25,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,0.0,0.0,"November 25, 20",0.0
0,2020-11-24,1.35,1.35,1.35,1.35,1.35,0.0,0.0,0.0,0.0,0.0,"November 24, 20",0.0
0,2020-11-23,1.31,1.35,1.31,1.35,1.35,250.0,250.0,0.04,3.053,1.33667,"November 23, 20",0.03053
0,2020-11-20,1.31,1.36,1.31,1.36,1.36,1035.0,1035.0,0.05,3.817,1.34333,"November 20, 20",0.03817
0,2020-11-19,1.35,1.35,1.35,1.35,1.35,0.0,0.0,0.0,0.0,0.0,"November 19, 20",0.0
0,2020-11-18,1.35,1.35,1.35,1.35,1.35,0.0,0.0,0.0,0.0,0.0,"November 18, 20",0.0
0,2020-11-17,1.36,1.36,1.35,1.35,1.35,14226.0,14226.0,-0.01,-0.735,1.35333,"November 17, 20",-0.00735
0,2020-11-16,1.35,1.39,1.35,1.39,1.39,2489.0,2489.0,0.04,2.963,1.37667,"November 16, 20",0.02963
0,2020-11-13,1.3,1.37,1.3,1.37,1.37,54623.0,54623.0,0.07,5.385,1.34667,"November 13, 20",0.05385
0,2020-11-12,1.28,1.31,1.25,1.31,1.31,5800.0,5800.0,0.03,2.344,1.29,"November 12, 20",0.02344
0,2020-11-11,1.26,1.29,1.26,1.29,1.29,400.0,400.0,0.03,2.381,1.28,"November 11, 20",0.02381
0,2020-11-10,1.3,1.36,1.29,1.32,1.32,1495.0,1495.0,0.02,1.538,1.32333,"November 10, 20",0.01538
0,2020-11-09,1.38,1.38,1.36,1.38,1.38,2197.0,2197.0,0.0,0.0,1.37333,"November 09, 20",0.0
0,2020-11-06,1.38,1.38,1.29,1.32,1.32,8247.0,8247.0,-0.06,-4.348,1.33,"November 06, 20",-0.04348
0,2020-11-05,1.29,1.37,1.29,1.35,1.35,3046.0,3046.0,0.06,4.651,1.33667,"November 05, 20",0.04651
0,2020-11-04,1.31,1.31,1.31,1.31,1.31,0.0,0.0,0.0,0.0,0.0,"November 04, 20",0.0
0,2020-11-03,1.36,1.36,1.31,1.31,1.31,4808.0,4808.0,-0.05,-3.676,1.32667,"November 03, 20",-0.03676
0,2020-11-02,1.41,1.42,1.36,1.36,1.36,2200.0,2200.0,-0.05,-3.546,1.38,"November 02, 20",-0.03546
0,2020-10-30,1.34,1.42,1.34,1.38,1.38,20970.0,20970.0,0.04,2.985,1.38,"October 30, 20",0.02985
0,2020-10-29,1.34,1.34,1.3,1.3,1.3,500.0,500.0,-0.04,-2.985,1.31333,"October 29, 20",-0.02985
0,2020-10-28,1.28,1.28,1.28,1.28,1.28,0.0,0.0,0.0,0.0,0.0,"October 28, 20",0.0
0,2020-10-27,1.28,1.28,1.28,1.28,1.28,0.0,0.0,0.0,0.0,0.0,"October 27, 20",0.0
0,2020-10-26,1.25,1.28,1.25,1.28,1.28,13169.0,13169.0,0.03,2.4,1.27,"October 26, 20",0.024
0,2020-10-23,1.28,1.31,1.26,1.31,1.31,3100.0,3100.0,0.03,2.344,1.29333,"October 23, 20",0.02344
0,2020-10-22,1.34,1.37,1.25,1.27,1.27,11084.0,11084.0,-0.07,-5.224,1.29667,"October 22, 20",-0.05224
0,2020-10-21,1.35,1.35,1.27,1.31,1.31,4062.0,4062.0,-0.04,-2.963,1.31,"October 21, 20",-0.02963
0,2020-10-20,1.27,1.28,1.27,1.28,1.28,2000.0,2000.0,0.01,0.787,1.27667,"October 20, 20",0.00787
0,2020-10-19,1.27,1.27,1.23,1.23,1.23,584.0,584.0,-0.04,-3.15,1.24333,"October 19, 20",-0.0315
0,2020-10-16,1.23,1.23,1.23,1.23,1.23,0.0,0.0,0.0,0.0,0.0,"October 16, 20",0.0
0,2020-10-15,1.2,1.23,1.2,1.23,1.23,1500.0,1500.0,0.03,2.5,1.22,"October 15, 20",0.025
0,2020-10-14,1.2,1.23,1.2,1.23,1.23,200.0,200.0,0.03,2.5,1.22,"October 14, 20",0.025
0,2020-10-13,1.25,1.25,1.23,1.23,1.23,2000.0,2000.0,-0.02,-1.6,1.23667,"October 13, 20",-0.016
0,2020-10-12,1.38,1.38,1.3,1.3,1.3,3070.0,3070.0,-0.08,-5.797,1.32667,"October 12, 20",-0.05797
0,2020-10-09,1.34,1.35,1.34,1.35,1.35,1499.0,1499.0,0.01,0.746,1.34667,"October 09, 20",0.00746
0,2020-10-08,1.38,1.4,1.38,1.4,1.4,1300.0,1300.0,0.02,1.449,1.39333,"October 08, 20",0.01449
