,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.031,0.031,0.03,0.03,0.03,511000.0,511000.0,-0.001,-3.226,0.03033,"February 16, 21",-0.03226
0,2021-02-15,0.034,0.035,0.031,0.031,0.031,1135757.0,1135757.0,-0.003,-8.824,0.03233,"February 15, 21",-0.08824
0,2021-02-12,0.029,0.032,0.028,0.032,0.032,2678366.0,2678366.0,0.003,10.345,0.03067,"February 12, 21",0.10345
0,2021-02-11,0.027,0.028,0.027,0.028,0.028,588117.0,588117.0,0.001,3.704,0.02767,"February 11, 21",0.03704
0,2021-02-10,0.027,0.027,0.027,0.027,0.027,200000.0,200000.0,0.0,0.0,0.027,"February 10, 21",0.0
0,2021-02-09,0.024,0.025,0.024,0.025,0.025,745724.0,745724.0,0.001,4.167,0.02467,"February 09, 21",0.04167
0,2021-02-08,0.026,0.026,0.024,0.024,0.024,1943095.0,1943095.0,-0.002,-7.692,0.02467,"February 08, 21",-0.07692
0,2021-02-05,0.027,0.027,0.026,0.026,0.026,1095718.0,1095718.0,-0.001,-3.704,0.02633,"February 05, 21",-0.03704
0,2021-02-04,0.027,0.027,0.026,0.027,0.027,1029353.0,1029353.0,0.0,0.0,0.02667,"February 04, 21",0.0
0,2021-02-03,0.029,0.029,0.028,0.028,0.028,353031.0,353031.0,-0.001,-3.448,0.02833,"February 03, 21",-0.03448
0,2021-02-02,0.027,0.027,0.024,0.0265,0.0265,1580379.0,1580379.0,-0.0005,-1.852,0.02583,"February 02, 21",-0.01852
0,2021-02-01,0.027,0.027,0.026,0.027,0.027,1221158.0,1221158.0,0.0,0.0,0.02667,"February 01, 21",0.0
0,2021-01-29,0.032,0.032,0.026,0.027,0.027,5062612.0,5062612.0,-0.005,-15.625,0.02833,"January 29, 21",-0.15625
0,2021-01-28,0.033,0.033,0.03,0.03,0.03,1540852.0,1540852.0,-0.003,-9.091,0.031,"January 28, 21",-0.09091
0,2021-01-27,0.033,0.033,0.032,0.032,0.032,122506.0,122506.0,-0.001,-3.03,0.03233,"January 27, 21",-0.0303
0,2021-01-25,0.033,0.033,0.03,0.033,0.033,427832.0,427832.0,0.0,0.0,0.032,"January 25, 21",0.0
0,2021-01-22,0.032,0.032,0.032,0.032,0.032,371716.0,371716.0,0.0,0.0,0.032,"January 22, 21",0.0
0,2021-01-21,0.034,0.034,0.033,0.033,0.033,2586485.0,2586485.0,-0.001,-2.941,0.03333,"January 21, 21",-0.02941
0,2021-01-20,0.034,0.035,0.034,0.034,0.034,640798.0,640798.0,0.0,0.0,0.03433,"January 20, 21",0.0
0,2021-01-19,0.033,0.034,0.033,0.033,0.033,1078836.0,1078836.0,0.0,0.0,0.03333,"January 19, 21",0.0
0,2021-01-18,0.034,0.034,0.034,0.034,0.034,1685859.0,1685859.0,0.0,0.0,0.034,"January 18, 21",0.0
0,2021-01-15,0.033,0.034,0.033,0.034,0.034,1602069.0,1602069.0,0.001,3.03,0.03367,"January 15, 21",0.0303
0,2021-01-14,0.035,0.035,0.034,0.034,0.034,1058223.0,1058223.0,-0.001,-2.857,0.03433,"January 14, 21",-0.02857
0,2021-01-13,0.034,0.035,0.034,0.034,0.034,1207154.0,1207154.0,0.0,0.0,0.03433,"January 13, 21",0.0
0,2021-01-12,0.034,0.034,0.034,0.034,0.034,88235.0,88235.0,0.0,0.0,0.034,"January 12, 21",0.0
0,2021-01-11,0.034,0.034,0.034,0.034,0.034,176458.0,176458.0,0.0,0.0,0.034,"January 11, 21",0.0
0,2021-01-08,0.034,0.034,0.033,0.033,0.033,425750.0,425750.0,-0.001,-2.941,0.03333,"January 08, 21",-0.02941
0,2021-01-07,0.035,0.035,0.035,0.035,0.035,49750.0,49750.0,0.0,0.0,0.035,"January 07, 21",0.0
0,2021-01-06,0.035,0.035,0.035,0.035,0.035,909142.0,909142.0,0.0,0.0,0.035,"January 06, 21",0.0
0,2021-01-05,0.034,0.034,0.033,0.033,0.033,101050.0,101050.0,-0.001,-2.941,0.03333,"January 05, 21",-0.02941
0,2021-01-04,0.035,0.036,0.034,0.036,0.036,243850.0,243850.0,0.001,2.857,0.03533,"January 04, 21",0.02857
0,2020-12-31,0.035,0.035,0.035,0.035,0.035,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,0.035,0.035,0.035,0.035,0.035,93900.0,93900.0,0.0,0.0,0.035,"December 30, 20",0.0
0,2020-12-29,0.034,0.034,0.033,0.033,0.033,577827.0,577827.0,-0.001,-2.941,0.03333,"December 29, 20",-0.02941
0,2020-12-24,0.035,0.035,0.034,0.034,0.034,233900.0,233900.0,-0.001,-2.857,0.03433,"December 24, 20",-0.02857
0,2020-12-23,0.036,0.036,0.036,0.036,0.036,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,0.036,0.036,0.036,0.036,0.036,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,0.035,0.036,0.033,0.036,0.036,1219054.0,1219054.0,0.001,2.857,0.035,"December 21, 20",0.02857
0,2020-12-18,0.036,0.036,0.036,0.036,0.036,135000.0,135000.0,0.0,0.0,0.036,"December 18, 20",0.0
0,2020-12-17,0.036,0.036,0.036,0.036,0.036,1602434.0,1602434.0,0.0,0.0,0.036,"December 17, 20",0.0
0,2020-12-16,0.036,0.036,0.036,0.036,0.036,782166.0,782166.0,0.0,0.0,0.036,"December 16, 20",0.0
0,2020-12-15,0.036,0.036,0.036,0.036,0.036,200000.0,200000.0,0.0,0.0,0.036,"December 15, 20",0.0
0,2020-12-14,0.037,0.037,0.035,0.035,0.035,784607.0,784607.0,-0.002,-5.405,0.03567,"December 14, 20",-0.05405
0,2020-12-11,0.037,0.037,0.036,0.037,0.037,1975229.0,1975229.0,0.0,0.0,0.03667,"December 11, 20",0.0
0,2020-12-10,0.036,0.038,0.036,0.037,0.037,7026416.0,7026416.0,0.001,2.778,0.037,"December 10, 20",0.02778
0,2020-12-09,0.036,0.036,0.035,0.035,0.035,1144807.0,1144807.0,-0.001,-2.778,0.03533,"December 09, 20",-0.02778
0,2020-12-08,0.034,0.038,0.034,0.036,0.036,4124051.0,4124051.0,0.002,5.882,0.036,"December 08, 20",0.05882
0,2020-12-07,0.034,0.034,0.033,0.033,0.033,640069.0,640069.0,-0.001,-2.941,0.03333,"December 07, 20",-0.02941
0,2020-12-04,0.032,0.034,0.032,0.033,0.033,4189541.0,4189541.0,0.001,3.125,0.033,"December 04, 20",0.03125
0,2020-12-03,0.032,0.033,0.031,0.032,0.032,3910620.0,3910620.0,0.0,0.0,0.032,"December 03, 20",0.0
0,2020-12-02,0.031,0.034,0.031,0.034,0.034,3480937.0,3480937.0,0.003,9.677,0.033,"December 02, 20",0.09677
0,2020-12-01,0.03,0.034,0.03,0.031,0.031,4172779.0,4172779.0,0.001,3.333,0.03167,"December 01, 20",0.03333
0,2020-11-30,0.028,0.03,0.028,0.03,0.03,730381.0,730381.0,0.002,7.143,0.02933,"November 30, 20",0.07143
0,2020-11-27,0.028,0.028,0.027,0.027,0.027,319261.0,319261.0,-0.001,-3.571,0.02733,"November 27, 20",-0.03571
0,2020-11-26,0.029,0.029,0.029,0.029,0.029,0.0,0.0,0.0,0.0,0.0,"November 26, 20",0.0
0,2020-11-25,0.029,0.029,0.029,0.029,0.029,850000.0,850000.0,0.0,0.0,0.029,"November 25, 20",0.0
0,2020-11-24,0.028,0.029,0.028,0.028,0.028,1011032.0,1011032.0,0.0,0.0,0.02833,"November 24, 20",0.0
0,2020-11-23,0.026,0.028,0.026,0.028,0.028,1929120.0,1929120.0,0.002,7.692,0.02733,"November 23, 20",0.07692
0,2020-11-20,0.026,0.027,0.026,0.027,0.027,472400.0,472400.0,0.001,3.846,0.02667,"November 20, 20",0.03846
0,2020-11-19,0.028,0.028,0.026,0.026,0.026,914351.0,914351.0,-0.002,-7.143,0.02667,"November 19, 20",-0.07143
0,2020-11-18,0.027,0.029,0.025,0.028,0.028,6374800.0,6374800.0,0.001,3.704,0.02733,"November 18, 20",0.03704
0,2020-11-17,0.025,0.028,0.025,0.028,0.028,3577800.0,3577800.0,0.003,12.0,0.027,"November 17, 20",0.12
0,2020-11-16,0.024,0.024,0.024,0.024,0.024,0.0,0.0,0.0,0.0,0.0,"November 16, 20",0.0
0,2020-11-13,0.024,0.024,0.024,0.024,0.024,79095.0,79095.0,0.0,0.0,0.024,"November 13, 20",0.0
0,2020-11-12,0.025,0.025,0.025,0.025,0.025,0.0,0.0,0.0,0.0,0.0,"November 12, 20",0.0
0,2020-11-11,0.025,0.025,0.025,0.025,0.025,100000.0,100000.0,0.0,0.0,0.025,"November 11, 20",0.0
0,2020-11-10,0.026,0.026,0.025,0.025,0.025,170215.0,170215.0,-0.001,-3.846,0.02533,"November 10, 20",-0.03846
0,2020-11-09,0.025,0.025,0.025,0.025,0.025,106700.0,106700.0,0.0,0.0,0.025,"November 09, 20",0.0
0,2020-11-06,0.025,0.025,0.025,0.025,0.025,7196.0,7196.0,0.0,0.0,0.025,"November 06, 20",0.0
0,2020-11-05,0.023,0.023,0.023,0.023,0.023,150000.0,150000.0,0.0,0.0,0.023,"November 05, 20",0.0
0,2020-11-04,0.023,0.023,0.023,0.023,0.023,30000.0,30000.0,0.0,0.0,0.023,"November 04, 20",0.0
0,2020-11-03,0.023,0.023,0.023,0.023,0.023,0.0,0.0,0.0,0.0,0.0,"November 03, 20",0.0
0,2020-11-02,0.024,0.024,0.023,0.023,0.023,240400.0,240400.0,-0.001,-4.167,0.02333,"November 02, 20",-0.04167
0,2020-10-30,0.023,0.023,0.023,0.023,0.023,0.0,0.0,0.0,0.0,0.0,"October 30, 20",0.0
0,2020-10-29,0.024,0.024,0.023,0.023,0.023,117040.0,117040.0,-0.001,-4.167,0.02333,"October 29, 20",-0.04167
0,2020-10-28,0.024,0.024,0.024,0.024,0.024,61000.0,61000.0,0.0,0.0,0.024,"October 28, 20",0.0
