,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,304.600006,305.899994,295.049988,296.899994,296.899994,28523.0,28523.0,-7.70001,-2.528,299.28333,"February 15, 21",-0.02528
0,2021-02-12,301.799988,312.5,294.100006,302.450012,302.450012,71563.0,71563.0,0.65002,0.215,303.01667,"February 12, 21",0.00215
0,2021-02-11,304.0,308.350006,296.899994,299.799988,299.799988,59650.0,59650.0,-4.20001,-1.382,301.68333,"February 11, 21",-0.01382
0,2021-02-10,301.950012,309.0,299.899994,303.0,303.0,131680.0,131680.0,1.04999,0.348,303.96666,"February 10, 21",0.00348
0,2021-02-09,291.149994,309.899994,291.149994,301.950012,301.950012,53231.0,53231.0,10.80002,3.709,301.0,"February 09, 21",0.03709
0,2021-02-08,292.0,304.700012,283.100006,296.149994,296.149994,72815.0,72815.0,4.14999,1.421,294.65,"February 08, 21",0.01421
0,2021-02-05,302.600006,305.0,292.0,294.950012,294.950012,21291.0,21291.0,-7.64999,-2.528,297.31667,"February 05, 21",-0.02528
0,2021-02-04,295.25,305.0,295.0,299.899994,299.899994,35213.0,35213.0,4.64999,1.575,299.96666,"February 04, 21",0.01575
0,2021-02-03,299.0,304.0,292.0,295.25,295.25,35351.0,35351.0,-3.75,-1.254,297.08333,"February 03, 21",-0.01254
0,2021-02-02,284.0,309.950012,276.350006,303.450012,303.450012,93277.0,93277.0,19.45001,6.849,296.58334,"February 02, 21",0.06849
0,2021-02-01,270.700012,280.899994,266.5,278.950012,278.950012,12155.0,12155.0,8.25,3.048,275.45,"February 01, 21",0.03048
0,2021-01-29,268.0,271.0,265.950012,268.5,268.5,9114.0,9114.0,0.5,0.187,268.48334,"January 29, 21",0.00187
0,2021-01-28,266.899994,269.950012,264.0,267.649994,267.649994,5661.0,5661.0,0.75,0.281,267.2,"January 28, 21",0.00281
0,2021-01-27,272.649994,272.700012,266.799988,268.350006,268.350006,7273.0,7273.0,-4.29999,-1.577,269.28334,"January 27, 21",-0.01577
0,2021-01-25,276.25,280.649994,271.200012,272.700012,272.700012,5668.0,5668.0,-3.54999,-1.285,274.85001,"January 25, 21",-0.01285
0,2021-01-22,281.649994,282.049988,272.0,273.850006,273.850006,18012.0,18012.0,-7.79999,-2.769,275.96666,"January 22, 21",-0.02769
0,2021-01-21,289.600006,289.600006,279.25,281.950012,281.950012,13598.0,13598.0,-7.64999,-2.642,283.60001,"January 21, 21",-0.02642
0,2021-01-20,289.899994,292.350006,285.899994,287.100006,287.100006,8329.0,8329.0,-2.79999,-0.966,288.45,"January 20, 21",-0.00966
0,2021-01-19,285.0,294.0,285.0,287.649994,287.649994,10146.0,10146.0,2.64999,0.93,288.88333,"January 19, 21",0.0093
0,2021-01-18,285.600006,291.0,275.399994,282.450012,282.450012,17256.0,17256.0,-3.14999,-1.103,282.95,"January 18, 21",-0.01103
0,2021-01-15,292.700012,296.75,288.899994,289.950012,289.950012,49560.0,49560.0,-2.75,-0.94,291.86667,"January 15, 21",-0.0094
0,2021-01-14,296.649994,296.700012,290.600006,291.549988,291.549988,17243.0,17243.0,-5.10001,-1.719,292.95,"January 14, 21",-0.01719
0,2021-01-13,298.049988,304.950012,291.25,295.399994,295.399994,38484.0,38484.0,-2.64999,-0.889,297.2,"January 13, 21",-0.00889
0,2021-01-12,300.799988,306.049988,296.350006,297.649994,297.649994,31503.0,31503.0,-3.14999,-1.047,300.01666,"January 12, 21",-0.01047
0,2021-01-11,309.100006,309.149994,299.0,300.799988,300.799988,31856.0,31856.0,-8.30002,-2.685,302.98333,"January 11, 21",-0.02685
0,2021-01-08,301.200012,317.5,300.399994,310.549988,310.549988,123321.0,123321.0,9.34998,3.104,309.48333,"January 08, 21",0.03104
0,2021-01-07,305.0,311.0,298.649994,300.350006,300.350006,40081.0,40081.0,-4.64999,-1.525,303.33333,"January 07, 21",-0.01525
0,2021-01-06,317.0,320.0,301.0,304.75,304.75,230590.0,230590.0,-12.25,-3.864,308.58333,"January 06, 21",-0.03864
0,2021-01-05,274.350006,324.899994,262.350006,315.899994,315.899994,866657.0,866657.0,41.54999,15.145,301.05,"January 05, 21",0.15145
0,2021-01-04,274.399994,280.0,273.0,274.350006,274.350006,19384.0,19384.0,-0.04999,-0.018,275.78334,"January 04, 21",-0.00018
0,2021-01-01,271.850006,278.649994,271.549988,274.399994,274.399994,11561.0,11561.0,2.54999,0.938,274.86666,"January 01, 21",0.00938
0,2020-12-31,265.0,273.450012,265.0,270.850006,270.850006,16232.0,16232.0,5.85001,2.208,269.76667,"December 31, 20",0.02208
0,2020-12-30,269.0,273.450012,267.100006,268.899994,268.899994,18979.0,18979.0,-0.10001,-0.037,269.81667,"December 30, 20",-0.00037
0,2020-12-29,277.5,278.75,268.5,269.299988,269.299988,16249.0,16249.0,-8.20001,-2.955,272.18333,"December 29, 20",-0.02955
0,2020-12-28,263.899994,274.700012,263.899994,272.850006,272.850006,24943.0,24943.0,8.95001,3.391,270.48334,"December 28, 20",0.03391
0,2020-12-24,261.5,270.0,261.5,263.899994,263.899994,18781.0,18781.0,2.39999,0.918,265.13333,"December 24, 20",0.00918
0,2020-12-23,260.0,265.950012,253.75,263.899994,263.899994,22669.0,22669.0,3.89999,1.5,261.2,"December 23, 20",0.015
0,2020-12-22,256.049988,264.350006,247.0,254.5,254.5,44933.0,44933.0,-1.54999,-0.605,255.28334,"December 22, 20",-0.00605
0,2020-12-21,282.450012,285.0,255.5,260.049988,260.049988,47662.0,47662.0,-22.40002,-7.931,266.85,"December 21, 20",-0.07931
0,2020-12-18,280.0,288.899994,271.799988,279.0,279.0,60442.0,60442.0,-1.0,-0.357,279.89999,"December 18, 20",-0.00357
0,2020-12-17,273.350006,294.0,273.350006,282.600006,282.600006,149334.0,149334.0,9.25,3.384,283.31667,"December 17, 20",0.03384
0,2020-12-16,279.350006,279.399994,271.899994,273.549988,273.549988,31659.0,31659.0,-5.80002,-2.076,274.94999,"December 16, 20",-0.02076
0,2020-12-15,281.0,283.0,272.100006,277.549988,277.549988,79694.0,79694.0,-3.45001,-1.228,277.55,"December 15, 20",-0.01228
0,2020-12-14,262.75,284.0,258.700012,281.0,281.0,250194.0,250194.0,18.25,6.946,274.56667,"December 14, 20",0.06946
0,2020-12-11,264.399994,266.0,260.799988,261.899994,261.899994,22737.0,22737.0,-2.5,-0.946,262.89999,"December 11, 20",-0.00946
0,2020-12-10,261.049988,264.899994,257.149994,262.799988,262.799988,22266.0,22266.0,1.75,0.67,261.61666,"December 10, 20",0.0067
0,2020-12-09,257.0,266.0,257.0,260.200012,260.200012,42278.0,42278.0,3.20001,1.245,261.06667,"December 09, 20",0.01245
0,2020-12-08,256.850006,266.0,256.200012,257.549988,257.549988,51785.0,51785.0,0.69998,0.273,259.91667,"December 08, 20",0.00273
0,2020-12-07,255.0,258.899994,252.0,256.850006,256.850006,22395.0,22395.0,1.85001,0.725,255.91667,"December 07, 20",0.00725
0,2020-12-04,258.950012,262.950012,256.0,257.100006,257.100006,18345.0,18345.0,-1.85001,-0.714,258.68334,"December 04, 20",-0.00714
0,2020-12-03,261.0,263.0,255.949997,258.950012,258.950012,60527.0,60527.0,-2.04999,-0.785,259.3,"December 03, 20",-0.00785
0,2020-12-02,265.0,271.899994,263.25,267.350006,267.350006,34480.0,34480.0,2.35001,0.887,267.5,"December 02, 20",0.00887
0,2020-12-01,264.649994,269.0,263.0,266.100006,266.100006,29382.0,29382.0,1.45001,0.548,266.03334,"December 01, 20",0.00548
0,2020-11-27,254.0,265.399994,254.0,262.649994,262.649994,39761.0,39761.0,8.64999,3.406,260.68333,"November 27, 20",0.03406
0,2020-11-26,252.5,258.0,251.600006,256.049988,256.049988,6807.0,6807.0,3.54999,1.406,255.21666,"November 26, 20",0.01406
0,2020-11-25,261.0,264.5,251.100006,252.800003,252.800003,32649.0,32649.0,-8.2,-3.142,256.13334,"November 25, 20",-0.03142
0,2020-11-24,259.549988,266.0,258.0,260.899994,260.899994,20491.0,20491.0,1.35001,0.52,261.63333,"November 24, 20",0.0052
0,2020-11-23,262.200012,267.850006,257.200012,259.649994,259.649994,30669.0,30669.0,-2.55002,-0.973,261.56667,"November 23, 20",-0.00973
0,2020-11-20,261.899994,268.0,258.0,262.200012,262.200012,37045.0,37045.0,0.30002,0.115,262.73334,"November 20, 20",0.00115
0,2020-11-19,253.199997,275.0,250.0,261.549988,261.549988,143381.0,143381.0,8.34999,3.298,262.18333,"November 19, 20",0.03298
0,2020-11-18,245.699997,274.700012,243.350006,257.950012,257.950012,276259.0,276259.0,12.25002,4.986,258.66668,"November 18, 20",0.04986
0,2020-11-17,249.699997,249.699997,241.75,244.449997,244.449997,17746.0,17746.0,-5.25,-2.103,245.3,"November 17, 20",-0.02103
0,2020-11-13,244.949997,247.0,242.600006,243.5,243.5,2772.0,2772.0,-1.45,-0.592,244.36667,"November 13, 20",-0.00592
0,2020-11-12,244.949997,247.949997,243.100006,244.949997,244.949997,3883.0,3883.0,0.0,0.0,245.33333,"November 12, 20",0.0
0,2020-11-11,250.0,250.0,242.550003,244.149994,244.149994,18744.0,18744.0,-5.85001,-2.34,245.56667,"November 11, 20",-0.0234
0,2020-11-10,246.899994,246.949997,240.300003,242.399994,242.399994,5718.0,5718.0,-4.5,-1.823,243.21666,"November 10, 20",-0.01823
0,2020-11-09,246.699997,249.0,243.050003,245.199997,245.199997,3549.0,3549.0,-1.5,-0.608,245.75,"November 09, 20",-0.00608
0,2020-11-06,244.100006,249.899994,241.649994,244.199997,244.199997,15214.0,15214.0,0.09999,0.041,245.24999,"November 06, 20",0.00041
0,2020-11-05,243.899994,250.0,240.100006,247.5,247.5,20996.0,20996.0,3.60001,1.476,245.86667,"November 05, 20",0.01476
0,2020-11-04,240.199997,248.0,238.899994,242.699997,242.699997,11806.0,11806.0,2.5,1.041,243.2,"November 04, 20",0.01041
0,2020-11-03,237.899994,241.050003,236.100006,237.25,237.25,6124.0,6124.0,-0.64999,-0.273,238.13334,"November 03, 20",-0.00273
0,2020-11-02,240.949997,240.949997,236.100006,237.75,237.75,4213.0,4213.0,-3.2,-1.328,238.26667,"November 02, 20",-0.01328
0,2020-10-30,239.949997,242.0,237.550003,240.300003,240.300003,3756.0,3756.0,0.35001,0.146,239.95,"October 30, 20",0.00146
0,2020-10-29,239.600006,242.0,239.0,240.949997,240.949997,4200.0,4200.0,1.34999,0.563,240.65,"October 29, 20",0.00563
0,2020-10-28,239.800003,242.949997,238.0,239.550003,239.550003,3385.0,3385.0,-0.25,-0.104,240.16667,"October 28, 20",-0.00104
0,2020-10-27,240.0,242.699997,234.199997,238.199997,238.199997,7919.0,7919.0,-1.8,-0.75,238.36666,"October 27, 20",-0.0075
0,2020-10-26,244.600006,245.949997,238.949997,240.0,240.0,4675.0,4675.0,-4.60001,-1.881,241.63333,"October 26, 20",-0.01881
0,2020-10-23,243.850006,245.0,242.949997,243.899994,243.899994,3073.0,3073.0,0.04999,0.021,243.95,"October 23, 20",0.00021
0,2020-10-22,244.199997,246.050003,240.5,242.0,242.0,6308.0,6308.0,-2.2,-0.901,242.85,"October 22, 20",-0.00901
0,2020-10-21,244.100006,246.0,242.0,243.550003,243.550003,5695.0,5695.0,-0.55,-0.225,243.85,"October 21, 20",-0.00225
0,2020-10-20,241.5,246.550003,241.5,244.550003,244.550003,6791.0,6791.0,3.05,1.263,244.2,"October 20, 20",0.01263
0,2020-10-19,242.550003,244.949997,240.0,241.350006,241.350006,5065.0,5065.0,-1.2,-0.495,242.1,"October 19, 20",-0.00495
0,2020-10-16,245.649994,246.800003,242.050003,242.550003,242.550003,4256.0,4256.0,-3.09999,-1.262,243.8,"October 16, 20",-0.01262
0,2020-10-15,248.600006,250.0,241.899994,242.850006,242.850006,9606.0,9606.0,-5.75,-2.313,244.91667,"October 15, 20",-0.02313
0,2020-10-14,250.149994,250.149994,245.949997,248.100006,248.100006,2548.0,2548.0,-2.04999,-0.82,248.06667,"October 14, 20",-0.0082
