,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,5.5,5.5,5.25,5.4,5.4,10744.0,10744.0,-0.1,-1.818,5.38333,"February 15, 21",-0.01818
0,2021-02-12,5.45,5.9,5.45,5.5,5.5,1450.0,1450.0,0.05,0.917,5.61667,"February 12, 21",0.00917
0,2021-02-11,6.1,6.1,5.7,5.7,5.7,40.0,40.0,-0.4,-6.557,5.83333,"February 11, 21",-0.06557
0,2021-02-10,5.7,6.0,5.6,6.0,6.0,600.0,600.0,0.3,5.263,5.86667,"February 10, 21",0.05263
0,2021-02-09,6.2,6.2,5.8,5.85,5.85,1300.0,1300.0,-0.35,-5.645,5.95,"February 09, 21",-0.05645
0,2021-02-08,5.95,5.95,5.95,5.95,5.95,4074.0,4074.0,0.0,0.0,5.95,"February 08, 21",0.0
0,2021-02-05,6.2,6.2,5.7,5.7,5.7,5425.0,5425.0,-0.5,-8.065,5.86667,"February 05, 21",-0.08065
0,2021-02-04,5.95,5.95,5.45,5.95,5.95,4320.0,4320.0,0.0,0.0,5.78333,"February 04, 21",0.0
0,2021-02-03,5.85,5.9,5.7,5.7,5.7,11015.0,11015.0,-0.15,-2.564,5.76667,"February 03, 21",-0.02564
0,2021-02-02,6.5,6.55,5.95,6.0,6.0,8937.0,8937.0,-0.5,-7.692,6.16667,"February 02, 21",-0.07692
0,2021-02-01,6.35,6.35,5.75,6.25,6.25,14125.0,14125.0,-0.1,-1.575,6.11667,"February 01, 21",-0.01575
0,2021-01-29,6.05,6.05,6.05,6.05,6.05,5502.0,5502.0,0.0,0.0,6.05,"January 29, 21",0.0
0,2021-01-28,5.8,5.8,5.8,5.8,5.8,817.0,817.0,0.0,0.0,5.8,"January 28, 21",0.0
0,2021-01-27,5.55,5.55,5.55,5.55,5.55,880.0,880.0,0.0,0.0,5.55,"January 27, 21",0.0
0,2021-01-25,5.3,5.3,5.3,5.3,5.3,6191.0,6191.0,0.0,0.0,5.3,"January 25, 21",0.0
0,2021-01-22,5.05,5.05,5.05,5.05,5.05,5224.0,5224.0,0.0,0.0,5.05,"January 22, 21",0.0
0,2021-01-21,4.85,4.85,4.85,4.85,4.85,4216.0,4216.0,0.0,0.0,4.85,"January 21, 21",0.0
0,2021-01-20,4.65,4.65,4.65,4.65,4.65,1093.0,1093.0,0.0,0.0,4.65,"January 20, 21",0.0
0,2021-01-19,4.45,4.45,4.45,4.45,4.45,61.0,61.0,0.0,0.0,4.45,"January 19, 21",0.0
0,2021-01-18,4.25,4.25,4.25,4.25,4.25,9689.0,9689.0,0.0,0.0,4.25,"January 18, 21",0.0
0,2021-01-15,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,4.1,4.1,4.0,4.0,4.0,875.0,875.0,-0.1,-2.439,4.03333,"January 12, 21",-0.02439
0,2021-01-11,4.2,4.2,4.2,4.2,4.2,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,4.4,4.4,4.2,4.2,4.2,706.0,706.0,-0.2,-4.545,4.26667,"January 08, 21",-0.04545
0,2021-01-07,4.2,4.2,4.0,4.2,4.2,555.0,555.0,0.0,0.0,4.13333,"January 07, 21",0.0
0,2021-01-06,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,4.0,4.0,4.0,4.0,4.0,610.0,610.0,0.0,0.0,4.0,"January 05, 21",0.0
0,2021-01-04,4.4,4.4,4.2,4.2,4.2,108.0,108.0,-0.2,-4.545,4.26667,"January 04, 21",-0.04545
0,2021-01-01,4.4,4.4,4.4,4.4,4.4,12.0,12.0,0.0,0.0,4.4,"January 01, 21",0.0
0,2020-12-31,4.4,4.4,4.4,4.4,4.4,2005.0,2005.0,0.0,0.0,4.4,"December 31, 20",0.0
0,2020-12-30,4.4,4.4,4.4,4.4,4.4,413.0,413.0,0.0,0.0,4.4,"December 30, 20",0.0
0,2020-12-29,4.6,4.6,4.6,4.6,4.6,1.0,1.0,0.0,0.0,4.6,"December 29, 20",0.0
0,2020-12-28,4.6,4.6,4.6,4.6,4.6,10.0,10.0,0.0,0.0,4.6,"December 28, 20",0.0
0,2020-12-24,4.55,4.55,4.55,4.55,4.55,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,4.55,4.55,4.55,4.55,4.55,560.0,560.0,0.0,0.0,4.55,"December 23, 20",0.0
0,2020-12-22,4.55,4.55,4.55,4.55,4.55,92.0,92.0,0.0,0.0,4.55,"December 22, 20",0.0
0,2020-12-21,4.8,4.8,4.55,4.55,4.55,6008.0,6008.0,-0.25,-5.208,4.63333,"December 21, 20",-0.05208
