,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.19,0.19,0.19,0.19,0.19,18226.0,18226.0,0.0,0.0,0.19,"February 16, 21",0.0
0,2021-02-15,0.16,0.19,0.16,0.19,0.19,1607603.0,1607603.0,0.03,18.75,0.18,"February 15, 21",0.1875
0,2021-02-12,0.165,0.17,0.16,0.16,0.16,125567.0,125567.0,-0.005,-3.03,0.16333,"February 12, 21",-0.0303
0,2021-02-11,0.175,0.175,0.155,0.165,0.165,703700.0,703700.0,-0.01,-5.714,0.165,"February 11, 21",-0.05714
0,2021-02-10,0.15,0.175,0.15,0.175,0.175,2038884.0,2038884.0,0.025,16.667,0.16667,"February 10, 21",0.16667
0,2021-02-09,0.145,0.15,0.14,0.15,0.15,367665.0,367665.0,0.005,3.448,0.14667,"February 09, 21",0.03448
0,2021-02-08,0.145,0.145,0.14,0.14,0.14,114000.0,114000.0,-0.005,-3.448,0.14167,"February 08, 21",-0.03448
0,2021-02-05,0.145,0.145,0.14,0.14,0.14,214148.0,214148.0,-0.005,-3.448,0.14167,"February 05, 21",-0.03448
0,2021-02-04,0.125,0.15,0.125,0.14,0.14,1225807.0,1225807.0,0.015,12.0,0.13833,"February 04, 21",0.12
0,2021-02-03,0.125,0.125,0.125,0.125,0.125,381142.0,381142.0,0.0,0.0,0.125,"February 03, 21",0.0
0,2021-02-02,0.125,0.125,0.12,0.125,0.125,675544.0,675544.0,0.0,0.0,0.12333,"February 02, 21",0.0
0,2021-02-01,0.13,0.13,0.12,0.12,0.12,933405.0,933405.0,-0.01,-7.692,0.12333,"February 01, 21",-0.07692
0,2021-01-29,0.14,0.14,0.125,0.125,0.125,545086.0,545086.0,-0.015,-10.714,0.13,"January 29, 21",-0.10714
0,2021-01-28,0.14,0.14,0.13,0.135,0.135,550579.0,550579.0,-0.005,-3.571,0.135,"January 28, 21",-0.03571
0,2021-01-27,0.145,0.15,0.145,0.145,0.145,551460.0,551460.0,0.0,0.0,0.14667,"January 27, 21",0.0
0,2021-01-25,0.135,0.145,0.135,0.145,0.145,142355.0,142355.0,0.01,7.407,0.14167,"January 25, 21",0.07407
0,2021-01-22,0.14,0.145,0.135,0.135,0.135,380606.0,380606.0,-0.005,-3.571,0.13833,"January 22, 21",-0.03571
0,2021-01-21,0.145,0.145,0.135,0.135,0.135,236319.0,236319.0,-0.01,-6.897,0.13833,"January 21, 21",-0.06897
0,2021-01-20,0.14,0.145,0.14,0.145,0.145,164072.0,164072.0,0.005,3.571,0.14333,"January 20, 21",0.03571
0,2021-01-19,0.145,0.145,0.1375,0.14,0.14,212565.0,212565.0,-0.005,-3.448,0.14083,"January 19, 21",-0.03448
0,2021-01-18,0.145,0.145,0.135,0.135,0.135,424264.0,424264.0,-0.01,-6.897,0.13833,"January 18, 21",-0.06897
0,2021-01-15,0.14,0.15,0.14,0.145,0.145,353816.0,353816.0,0.005,3.571,0.145,"January 15, 21",0.03571
0,2021-01-14,0.14,0.14,0.135,0.135,0.135,137341.0,137341.0,-0.005,-3.571,0.13667,"January 14, 21",-0.03571
0,2021-01-13,0.145,0.15,0.14,0.145,0.145,355851.0,355851.0,0.0,0.0,0.145,"January 13, 21",0.0
0,2021-01-12,0.145,0.145,0.145,0.145,0.145,278414.0,278414.0,0.0,0.0,0.145,"January 12, 21",0.0
0,2021-01-11,0.15,0.15,0.145,0.145,0.145,663791.0,663791.0,-0.005,-3.333,0.14667,"January 11, 21",-0.03333
0,2021-01-08,0.155,0.155,0.145,0.145,0.145,412111.0,412111.0,-0.01,-6.452,0.14833,"January 08, 21",-0.06452
0,2021-01-07,0.145,0.155,0.145,0.15,0.15,484253.0,484253.0,0.005,3.448,0.15,"January 07, 21",0.03448
0,2021-01-06,0.145,0.155,0.14,0.145,0.145,1274313.0,1274313.0,0.0,0.0,0.14667,"January 06, 21",0.0
0,2021-01-05,0.13,0.15,0.13,0.15,0.15,1024900.0,1024900.0,0.02,15.385,0.14333,"January 05, 21",0.15385
0,2021-01-04,0.13,0.14,0.13,0.13,0.13,1663175.0,1663175.0,0.0,0.0,0.13333,"January 04, 21",0.0
0,2020-12-31,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,0.13,0.13,0.125,0.125,0.125,218409.0,218409.0,-0.005,-3.846,0.12667,"December 30, 20",-0.03846
0,2020-12-29,0.125,0.13,0.125,0.1275,0.1275,219575.0,219575.0,0.0025,2.0,0.1275,"December 29, 20",0.02
0,2020-12-24,0.12,0.1275,0.12,0.125,0.125,216520.0,216520.0,0.005,4.167,0.12417,"December 24, 20",0.04167
0,2020-12-23,0.12,0.12,0.12,0.12,0.12,376175.0,376175.0,0.0,0.0,0.12,"December 23, 20",0.0
0,2020-12-22,0.12,0.12,0.12,0.12,0.12,140842.0,140842.0,0.0,0.0,0.12,"December 22, 20",0.0
0,2020-12-21,0.125,0.125,0.115,0.115,0.115,662598.0,662598.0,-0.01,-8.0,0.11833,"December 21, 20",-0.08
0,2020-12-18,0.125,0.125,0.125,0.125,0.125,137221.0,137221.0,0.0,0.0,0.125,"December 18, 20",0.0
0,2020-12-17,0.12,0.13,0.12,0.13,0.13,204117.0,204117.0,0.01,8.333,0.12667,"December 17, 20",0.08333
0,2020-12-16,0.13,0.13,0.115,0.12,0.12,860032.0,860032.0,-0.01,-7.692,0.12167,"December 16, 20",-0.07692
0,2020-12-15,0.135,0.135,0.125,0.13,0.13,231160.0,231160.0,-0.005,-3.704,0.13,"December 15, 20",-0.03704
0,2020-12-14,0.145,0.145,0.13,0.13,0.13,1360681.0,1360681.0,-0.015,-10.345,0.135,"December 14, 20",-0.10345
0,2020-12-11,0.125,0.125,0.125,0.125,0.125,30102.0,30102.0,0.0,0.0,0.125,"December 11, 20",0.0
0,2020-12-10,0.125,0.13,0.12,0.13,0.13,167181.0,167181.0,0.005,4.0,0.12667,"December 10, 20",0.04
0,2020-12-09,0.14,0.14,0.125,0.125,0.125,608991.0,608991.0,-0.015,-10.714,0.13,"December 09, 20",-0.10714
0,2020-12-08,0.135,0.145,0.135,0.14,0.14,2088309.0,2088309.0,0.005,3.704,0.14,"December 08, 20",0.03704
0,2020-12-07,0.12,0.135,0.12,0.13,0.13,1492914.0,1492914.0,0.01,8.333,0.12833,"December 07, 20",0.08333
0,2020-12-04,0.115,0.12,0.115,0.12,0.12,369356.0,369356.0,0.005,4.348,0.11833,"December 04, 20",0.04348
0,2020-12-03,0.115,0.115,0.115,0.115,0.115,678205.0,678205.0,0.0,0.0,0.115,"December 03, 20",0.0
0,2020-12-02,0.12,0.12,0.115,0.115,0.115,185552.0,185552.0,-0.005,-4.167,0.11667,"December 02, 20",-0.04167
0,2020-12-01,0.12,0.12,0.115,0.1175,0.1175,270646.0,270646.0,-0.0025,-2.083,0.1175,"December 01, 20",-0.02083
0,2020-11-30,0.115,0.12,0.115,0.115,0.115,526931.0,526931.0,0.0,0.0,0.11667,"November 30, 20",0.0
0,2020-11-27,0.115,0.12,0.115,0.115,0.115,280908.0,280908.0,0.0,0.0,0.11667,"November 27, 20",0.0
0,2020-11-26,0.115,0.12,0.115,0.115,0.115,403761.0,403761.0,0.0,0.0,0.11667,"November 26, 20",0.0
0,2020-11-25,0.115,0.12,0.115,0.115,0.115,413927.0,413927.0,0.0,0.0,0.11667,"November 25, 20",0.0
0,2020-11-24,0.115,0.115,0.115,0.115,0.115,12000.0,12000.0,0.0,0.0,0.115,"November 24, 20",0.0
0,2020-11-23,0.12,0.12,0.115,0.115,0.115,217033.0,217033.0,-0.005,-4.167,0.11667,"November 23, 20",-0.04167
0,2020-11-20,0.115,0.12,0.115,0.115,0.115,410553.0,410553.0,0.0,0.0,0.11667,"November 20, 20",0.0
0,2020-11-19,0.115,0.12,0.115,0.12,0.12,209715.0,209715.0,0.005,4.348,0.11833,"November 19, 20",0.04348
0,2020-11-18,0.115,0.115,0.115,0.115,0.115,358502.0,358502.0,0.0,0.0,0.115,"November 18, 20",0.0
0,2020-11-17,0.11,0.12,0.11,0.115,0.115,965026.0,965026.0,0.005,4.545,0.115,"November 17, 20",0.04545
0,2020-11-16,0.105,0.105,0.105,0.105,0.105,0.0,0.0,0.0,0.0,0.0,"November 16, 20",0.0
0,2020-11-13,0.105,0.11,0.105,0.105,0.105,353391.0,353391.0,0.0,0.0,0.10667,"November 13, 20",0.0
0,2020-11-12,0.105,0.11,0.105,0.105,0.105,557685.0,557685.0,0.0,0.0,0.10667,"November 12, 20",0.0
0,2020-11-11,0.11,0.11,0.11,0.11,0.11,258712.0,258712.0,0.0,0.0,0.11,"November 11, 20",0.0
0,2020-11-10,0.12,0.12,0.115,0.115,0.115,368213.0,368213.0,-0.005,-4.167,0.11667,"November 10, 20",-0.04167
0,2020-11-09,0.11,0.12,0.11,0.115,0.115,431103.0,431103.0,0.005,4.545,0.115,"November 09, 20",0.04545
0,2020-11-06,0.11,0.11,0.11,0.11,0.11,39307.0,39307.0,0.0,0.0,0.11,"November 06, 20",0.0
0,2020-11-05,0.115,0.115,0.105,0.115,0.115,431361.0,431361.0,0.0,0.0,0.11167,"November 05, 20",0.0
0,2020-11-04,0.105,0.115,0.105,0.115,0.115,290248.0,290248.0,0.01,9.524,0.11167,"November 04, 20",0.09524
0,2020-11-03,0.105,0.11,0.1,0.1,0.1,2958445.0,2958445.0,-0.005,-4.762,0.10333,"November 03, 20",-0.04762
0,2020-11-02,0.105,0.11,0.1,0.1,0.1,1550351.0,1550351.0,-0.005,-4.762,0.10333,"November 02, 20",-0.04762
0,2020-10-30,0.115,0.12,0.11,0.11,0.11,990274.0,990274.0,-0.005,-4.348,0.11333,"October 30, 20",-0.04348
0,2020-10-29,0.115,0.12,0.105,0.11,0.11,1726762.0,1726762.0,-0.005,-4.348,0.11167,"October 29, 20",-0.04348
0,2020-10-28,0.12,0.12,0.115,0.115,0.115,1927710.0,1927710.0,-0.005,-4.167,0.11667,"October 28, 20",-0.04167
0,2020-10-27,0.13,0.13,0.115,0.115,0.115,1196978.0,1196978.0,-0.015,-11.538,0.12,"October 27, 20",-0.11538
0,2020-10-26,0.14,0.14,0.125,0.125,0.125,652016.0,652016.0,-0.015,-10.714,0.13,"October 26, 20",-0.10714
0,2020-10-23,0.13,0.14,0.125,0.14,0.14,2047698.0,2047698.0,0.01,7.692,0.135,"October 23, 20",0.07692
0,2020-10-22,0.135,0.135,0.125,0.125,0.125,686131.0,686131.0,-0.01,-7.407,0.12833,"October 22, 20",-0.07407
0,2020-10-21,0.13,0.14,0.13,0.135,0.135,609643.0,609643.0,0.005,3.846,0.135,"October 21, 20",0.03846
0,2020-10-20,0.125,0.135,0.125,0.125,0.125,660228.0,660228.0,0.0,0.0,0.12833,"October 20, 20",0.0
0,2020-10-19,0.135,0.14,0.13,0.13,0.13,1149952.0,1149952.0,-0.005,-3.704,0.13333,"October 19, 20",-0.03704
0,2020-10-16,0.14,0.14,0.135,0.14,0.14,408065.0,408065.0,0.0,0.0,0.13833,"October 16, 20",0.0
0,2020-10-15,0.14,0.14,0.13,0.13,0.13,500752.0,500752.0,-0.01,-7.143,0.13333,"October 15, 20",-0.07143
0,2020-10-14,0.135,0.145,0.135,0.14,0.14,541802.0,541802.0,0.005,3.704,0.14,"October 14, 20",0.03704
0,2020-10-13,0.16,0.17,0.135,0.135,0.135,3177400.0,3177400.0,-0.025,-15.625,0.14667,"October 13, 20",-0.15625
0,2020-10-12,0.17,0.17,0.15,0.155,0.155,2871732.0,2871732.0,-0.015,-8.824,0.15833,"October 12, 20",-0.08824
0,2020-10-09,0.135,0.185,0.135,0.155,0.155,6277023.0,6277023.0,0.02,14.815,0.15833,"October 09, 20",0.14815
0,2020-10-08,0.135,0.145,0.13,0.13,0.13,2073586.0,2073586.0,-0.005,-3.704,0.135,"October 08, 20",-0.03704
0,2020-10-07,0.115,0.13,0.115,0.13,0.13,1361249.0,1361249.0,0.015,13.043,0.125,"October 07, 20",0.13043
0,2020-10-06,0.115,0.12,0.115,0.115,0.115,350642.0,350642.0,0.0,0.0,0.11667,"October 06, 20",0.0
0,2020-10-05,0.12,0.12,0.11,0.11,0.11,708231.0,708231.0,-0.01,-8.333,0.11333,"October 05, 20",-0.08333
0,2020-10-02,0.125,0.13,0.11,0.11,0.11,892580.0,892580.0,-0.015,-12.0,0.11667,"October 02, 20",-0.12
0,2020-10-01,0.13,0.13,0.125,0.125,0.125,768682.0,768682.0,-0.005,-3.846,0.12667,"October 01, 20",-0.03846
0,2020-09-30,0.11,0.145,0.105,0.125,0.125,4328746.0,4328746.0,0.015,13.636,0.125,"September 30, 20",0.13636
0,2020-09-29,0.11,0.11,0.105,0.105,0.105,1098136.0,1098136.0,-0.005,-4.545,0.10667,"September 29, 20",-0.04545
0,2020-09-28,0.11,0.11,0.11,0.11,0.11,487429.0,487429.0,0.0,0.0,0.11,"September 28, 20",0.0
0,2020-09-25,0.105,0.105,0.1,0.105,0.105,627388.0,627388.0,0.0,0.0,0.10333,"September 25, 20",0.0
0,2020-09-24,0.105,0.105,0.1,0.1,0.1,309671.0,309671.0,-0.005,-4.762,0.10167,"September 24, 20",-0.04762
0,2020-09-23,0.105,0.11,0.1,0.105,0.105,676933.0,676933.0,0.0,0.0,0.105,"September 23, 20",0.0
0,2020-09-22,0.11,0.11,0.1,0.1,0.1,376765.0,376765.0,-0.01,-9.091,0.10333,"September 22, 20",-0.09091
0,2020-09-21,0.11,0.12,0.105,0.105,0.105,3041018.0,3041018.0,-0.005,-4.545,0.11,"September 21, 20",-0.04545
0,2020-09-18,0.105,0.105,0.1,0.1,0.1,41042.0,41042.0,-0.005,-4.762,0.10167,"September 18, 20",-0.04762
0,2020-09-17,0.1,0.1,0.1,0.1,0.1,436822.0,436822.0,0.0,0.0,0.1,"September 17, 20",0.0
0,2020-09-16,0.105,0.11,0.105,0.105,0.105,158697.0,158697.0,0.0,0.0,0.10667,"September 16, 20",0.0
0,2020-09-15,0.105,0.11,0.105,0.105,0.105,388849.0,388849.0,0.0,0.0,0.10667,"September 15, 20",0.0
0,2020-09-14,0.105,0.107,0.1,0.105,0.105,408513.0,408513.0,0.0,0.0,0.104,"September 14, 20",0.0
0,2020-09-11,0.105,0.105,0.1,0.1,0.1,83305.0,83305.0,-0.005,-4.762,0.10167,"September 11, 20",-0.04762
0,2020-09-10,0.11,0.11,0.1,0.1,0.1,127481.0,127481.0,-0.01,-9.091,0.10333,"September 10, 20",-0.09091
0,2020-09-09,0.11,0.11,0.105,0.105,0.105,270050.0,270050.0,-0.005,-4.545,0.10667,"September 09, 20",-0.04545
0,2020-09-08,0.11,0.115,0.105,0.11,0.11,574008.0,574008.0,0.0,0.0,0.11,"September 08, 20",0.0
0,2020-09-07,0.1,0.11,0.1,0.11,0.11,1066359.0,1066359.0,0.01,10.0,0.10667,"September 07, 20",0.1
0,2020-09-04,0.099,0.105,0.096,0.099,0.099,1090984.0,1090984.0,0.0,0.0,0.1,"September 04, 20",0.0
0,2020-09-03,0.1,0.1,0.099,0.1,0.1,735334.0,735334.0,0.0,0.0,0.09967,"September 03, 20",0.0
0,2020-09-02,0.105,0.105,0.1,0.105,0.105,362777.0,362777.0,0.0,0.0,0.10333,"September 02, 20",0.0
0,2020-09-01,0.1,0.105,0.1,0.1,0.1,837229.0,837229.0,0.0,0.0,0.10167,"September 01, 20",0.0
0,2020-08-31,0.105,0.105,0.1,0.105,0.105,320488.0,320488.0,0.0,0.0,0.10333,"August 31, 20",0.0
0,2020-08-28,0.105,0.105,0.1,0.1,0.1,282130.0,282130.0,-0.005,-4.762,0.10167,"August 28, 20",-0.04762
0,2020-08-27,0.105,0.105,0.1,0.105,0.105,284326.0,284326.0,0.0,0.0,0.10333,"August 27, 20",0.0
0,2020-08-26,0.105,0.105,0.1,0.1,0.1,416587.0,416587.0,-0.005,-4.762,0.10167,"August 26, 20",-0.04762
0,2020-08-25,0.105,0.11,0.105,0.11,0.11,823276.0,823276.0,0.005,4.762,0.10833,"August 25, 20",0.04762
0,2020-08-24,0.105,0.105,0.098,0.1,0.1,2286726.0,2286726.0,-0.005,-4.762,0.101,"August 24, 20",-0.04762
0,2020-08-21,0.105,0.105,0.1,0.1,0.1,810030.0,810030.0,-0.005,-4.762,0.10167,"August 21, 20",-0.04762
0,2020-08-20,0.105,0.105,0.1,0.1,0.1,109441.0,109441.0,-0.005,-4.762,0.10167,"August 20, 20",-0.04762
0,2020-08-19,0.11,0.11,0.1,0.1,0.1,1065165.0,1065165.0,-0.01,-9.091,0.10333,"August 19, 20",-0.09091
0,2020-08-18,0.105,0.115,0.1,0.115,0.115,1048173.0,1048173.0,0.01,9.524,0.11,"August 18, 20",0.09524
0,2020-08-17,0.11,0.115,0.11,0.11,0.11,560500.0,560500.0,0.0,0.0,0.11167,"August 17, 20",0.0
0,2020-08-14,0.105,0.11,0.105,0.11,0.11,280864.0,280864.0,0.005,4.762,0.10833,"August 14, 20",0.04762
0,2020-08-13,0.105,0.105,0.105,0.105,0.105,190234.0,190234.0,0.0,0.0,0.105,"August 13, 20",0.0
0,2020-08-12,0.112909,0.112909,0.107999,0.107999,0.107999,398167.0,398167.0,-0.00491,-4.349,0.10964,"August 12, 20",-0.04349
0,2020-08-11,0.107999,0.112909,0.107999,0.107999,0.107999,806842.0,806842.0,0.0,0.0,0.10964,"August 11, 20",0.0
0,2020-08-10,0.10309,0.10309,0.10309,0.10309,0.10309,0.0,0.0,0.0,0.0,0.0,"August 10, 20",0.0
0,2020-08-07,0.10309,0.10309,0.10309,0.10309,0.10309,0.0,0.0,0.0,0.0,0.0,"August 07, 20",0.0
0,2020-08-06,0.117818,0.117818,0.10309,0.10309,0.10309,974091.0,974091.0,-0.01473,-12.502,0.108,"August 06, 20",-0.12502
0,2020-08-05,0.10309,0.117818,0.10309,0.117818,0.117818,416574.0,416574.0,0.01473,14.288,0.11291,"August 05, 20",0.14288
0,2020-08-04,0.107999,0.117818,0.10309,0.107999,0.107999,416375.0,416375.0,0.0,0.0,0.10964,"August 04, 20",0.0
0,2020-08-03,0.107999,0.107999,0.10309,0.107999,0.107999,485712.0,485712.0,0.0,0.0,0.10636,"August 03, 20",0.0
