,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.2,0.24,0.2,0.222,0.222,513370.0,513370.0,0.022,11.0,0.22067,"February 12, 21",0.11
0,2021-02-11,0.34,0.34,0.21,0.235,0.235,1327504.0,1327504.0,-0.105,-30.882,0.26167,"February 11, 21",-0.30882
0,2021-02-10,0.229,0.332,0.19,0.28,0.28,5369948.0,5369948.0,0.051,22.271,0.26733,"February 10, 21",0.22271
0,2021-02-09,0.16775,0.205,0.16775,0.19,0.19,548761.0,548761.0,0.02225,13.264,0.18758,"February 09, 21",0.13264
0,2021-02-08,0.161,0.18,0.161,0.167,0.167,287884.0,287884.0,0.006,3.727,0.16933,"February 08, 21",0.03727
0,2021-02-05,0.1875,0.2001,0.17,0.1797,0.1797,211703.0,211703.0,-0.0078,-4.16,0.18327,"February 05, 21",-0.0416
0,2021-02-04,0.15975,0.185,0.15975,0.185,0.185,305363.0,305363.0,0.02525,15.806,0.17658,"February 04, 21",0.15806
0,2021-02-03,0.17,0.188,0.1651,0.16855,0.16855,215468.0,215468.0,-0.00145,-0.853,0.17388,"February 03, 21",-0.00853
0,2021-02-02,0.1795,0.1885,0.165,0.176,0.176,255272.0,255272.0,-0.0035,-1.95,0.1765,"February 02, 21",-0.0195
0,2021-02-01,0.16,0.197,0.15,0.165,0.165,372273.0,372273.0,0.005,3.125,0.17067,"February 01, 21",0.03125
0,2021-01-29,0.1626,0.18,0.145,0.156,0.156,615767.0,615767.0,-0.0066,-4.059,0.16033,"January 29, 21",-0.04059
0,2021-01-28,0.1647,0.2,0.1647,0.18,0.18,538079.0,538079.0,0.0153,9.29,0.18157,"January 28, 21",0.0929
0,2021-01-27,0.1891,0.2068,0.1648,0.1648,0.1648,605073.0,605073.0,-0.0243,-12.85,0.1788,"January 27, 21",-0.1285
0,2021-01-26,0.205,0.214,0.161,0.185,0.185,691083.0,691083.0,-0.02,-9.756,0.18667,"January 26, 21",-0.09756
0,2021-01-25,0.137,0.24,0.12,0.204,0.204,3346812.0,3346812.0,0.067,48.905,0.188,"January 25, 21",0.48905
0,2021-01-22,0.12,0.135,0.12,0.135,0.135,202010.0,202010.0,0.015,12.5,0.13,"January 22, 21",0.125
0,2021-01-21,0.12,0.13,0.11,0.126,0.126,318989.0,318989.0,0.006,5.0,0.122,"January 21, 21",0.05
0,2021-01-20,0.1,0.1262,0.1,0.1195,0.1195,184975.0,184975.0,0.0195,19.5,0.11523,"January 20, 21",0.195
0,2021-01-19,0.11915,0.1344,0.108,0.108,0.108,135059.0,135059.0,-0.01115,-9.358,0.1168,"January 19, 21",-0.09358
0,2021-01-15,0.1245,0.12955,0.105,0.1253,0.1253,392084.0,392084.0,0.0008,0.643,0.11995,"January 15, 21",0.00643
0,2021-01-14,0.1395,0.1395,0.121,0.1279,0.1279,167801.0,167801.0,-0.0116,-8.315,0.12947,"January 14, 21",-0.08315
0,2021-01-13,0.13,0.142,0.1251,0.135,0.135,353988.0,353988.0,0.005,3.846,0.13403,"January 13, 21",0.03846
0,2021-01-12,0.123,0.14,0.1139,0.1276,0.1276,747810.0,747810.0,0.0046,3.74,0.12717,"January 12, 21",0.0374
0,2021-01-11,0.14,0.14,0.112,0.1199,0.1199,208693.0,208693.0,-0.0201,-14.357,0.12397,"January 11, 21",-0.14357
0,2021-01-08,0.12,0.1405,0.12,0.13,0.13,98552.0,98552.0,0.01,8.333,0.13017,"January 08, 21",0.08333
0,2021-01-07,0.1386,0.14,0.1203,0.13005,0.13005,193119.0,193119.0,-0.00855,-6.169,0.13012,"January 07, 21",-0.06169
0,2021-01-06,0.1397,0.1397,0.1198,0.1251,0.1251,281418.0,281418.0,-0.0146,-10.451,0.1282,"January 06, 21",-0.10451
0,2021-01-05,0.089,0.12,0.089,0.11,0.11,292309.0,292309.0,0.021,23.596,0.10633,"January 05, 21",0.23596
0,2021-01-04,0.0805,0.089,0.0805,0.0875,0.0875,229896.0,229896.0,0.007,8.696,0.08567,"January 04, 21",0.08696
0,2020-12-31,0.088,0.0901,0.0801,0.0825,0.0825,310085.0,310085.0,-0.0055,-6.25,0.08423,"December 31, 20",-0.0625
0,2020-12-30,0.09,0.0987,0.0883,0.08965,0.08965,190257.0,190257.0,-0.00035,-0.389,0.09222,"December 30, 20",-0.00389
0,2020-12-29,0.08,0.0988,0.08,0.09,0.09,272835.0,272835.0,0.01,12.5,0.0896,"December 29, 20",0.125
0,2020-12-28,0.085,0.1,0.085,0.09,0.09,278258.0,278258.0,0.005,5.882,0.09167,"December 28, 20",0.05882
0,2020-12-24,0.0899,0.0998,0.0899,0.09,0.09,164395.0,164395.0,0.0001,0.111,0.09323,"December 24, 20",0.00111
0,2020-12-23,0.0926,0.105,0.0888,0.092,0.092,257745.0,257745.0,-0.0006,-0.648,0.09527,"December 23, 20",-0.00648
0,2020-12-22,0.0953,0.1044,0.095,0.0999,0.0999,149941.0,149941.0,0.0046,4.827,0.09977,"December 22, 20",0.04827
0,2020-12-21,0.1012,0.1044,0.09764,0.1044,0.1044,105833.0,105833.0,0.0032,3.162,0.10215,"December 21, 20",0.03162
0,2020-12-18,0.10125,0.11,0.1,0.10095,0.10095,171882.0,171882.0,-0.0003,-0.296,0.10365,"December 18, 20",-0.00296
0,2020-12-17,0.1001,0.1071,0.0921,0.1025,0.1025,236629.0,236629.0,0.0024,2.398,0.10057,"December 17, 20",0.02398
0,2020-12-16,0.1064,0.1064,0.1001,0.1049,0.1049,142807.0,142807.0,-0.0015,-1.41,0.1038,"December 16, 20",-0.0141
0,2020-12-15,0.1032,0.1146,0.1007,0.1063,0.1063,245767.0,245767.0,0.0031,3.004,0.1072,"December 15, 20",0.03004
0,2020-12-14,0.11,0.1139,0.1032,0.1098,0.1098,150084.0,150084.0,-0.0002,-0.182,0.10897,"December 14, 20",-0.00182
0,2020-12-11,0.11,0.1106,0.1025,0.1106,0.1106,155907.0,155907.0,0.0006,0.545,0.1079,"December 11, 20",0.00545
0,2020-12-10,0.1124,0.1124,0.1005,0.1076,0.1076,236561.0,236561.0,-0.0048,-4.27,0.10683,"December 10, 20",-0.0427
0,2020-12-09,0.1129,0.113,0.1,0.1124,0.1124,240499.0,240499.0,-0.0005,-0.443,0.10847,"December 09, 20",-0.00443
